ID,Calories_Burned
TEST_2815,234.31402020202006
TEST_2816,234.31402020202006
TEST_2817,278.94487662337656
TEST_2818,234.31402020202006
TEST_2819,234.31402020202006
TEST_2820,278.94487662337656
TEST_2821,278.9288528138527
TEST_2822,234.31402020202006
TEST_2823,278.94487662337656
TEST_2824,234.31402020202006
TEST_2825,278.6715194805194
TEST_2826,234.31402020202006
TEST_2827,278.9288528138527
TEST_2828,234.2799238816737
TEST_2829,278.9288528138527
TEST_2830,278.9288528138527
TEST_2831,278.6715194805194
TEST_2832,278.9288528138527
TEST_2833,278.9288528138527
TEST_2834,234.31402020202006
TEST_2835,234.31402020202006
TEST_2836,234.31402020202006
TEST_2837,234.72877020202006
TEST_2838,278.9288528138527
TEST_2839,278.9288528138527
TEST_2840,278.9288528138527
TEST_2841,278.9288528138527
TEST_2842,278.9288528138527
TEST_2843,278.9288528138527
TEST_2844,278.9288528138527
TEST_2845,234.31402020202006
TEST_2846,278.94487662337656
TEST_2847,278.9288528138527
TEST_2848,278.9288528138527
TEST_2849,234.31402020202006
TEST_2850,234.72877020202006
TEST_2851,278.9288528138527
TEST_2852,278.9288528138527
TEST_2853,234.31402020202006
TEST_2854,278.94487662337656
TEST_2855,234.31402020202006
TEST_2856,234.31402020202006
TEST_2857,234.2799238816737
TEST_2858,278.9288528138527
TEST_2859,278.94487662337656
TEST_2860,278.6875432900432
TEST_2861,278.9288528138527
TEST_2862,278.9288528138527
TEST_2863,278.9288528138527
TEST_2864,234.31402020202006
TEST_2865,278.6715194805194
TEST_2866,234.31402020202006
TEST_2867,234.31402020202006
TEST_2868,234.31402020202006
TEST_2869,278.9288528138527
TEST_2870,278.94487662337656
TEST_2871,234.2799238816737
TEST_2872,278.94487662337656
TEST_2873,234.31402020202006
TEST_2874,278.94487662337656
TEST_2875,234.31402020202006
TEST_2876,278.6715194805194
TEST_2877,278.6875432900432
TEST_2878,234.31402020202006
TEST_2879,234.31402020202006
TEST_2880,234.31402020202006
TEST_2881,278.6715194805194
TEST_2882,234.31402020202006
TEST_2883,234.31402020202006
TEST_2884,234.31402020202006
TEST_2885,234.2799238816737
TEST_2886,278.94487662337656
TEST_2887,278.94487662337656
TEST_2888,234.31402020202006
TEST_2889,234.31402020202006
TEST_2890,278.94487662337656
TEST_2891,234.31402020202006
TEST_2892,234.31402020202006
TEST_2893,234.31402020202006
TEST_2894,278.9288528138527
TEST_2895,278.94487662337656
TEST_2896,278.94487662337656
TEST_2897,234.72877020202006
TEST_2898,234.72877020202006
TEST_2899,278.9288528138527
TEST_2900,234.31402020202006
TEST_2901,234.31402020202006
TEST_2902,278.9288528138527
TEST_2903,278.94487662337656
TEST_2904,278.94487662337656
TEST_2905,234.72877020202006
TEST_2906,234.31402020202006
TEST_2907,278.94487662337656
TEST_2908,278.6715194805194
TEST_2909,234.72877020202006
TEST_2910,234.2799238816737
TEST_2911,234.31402020202006
TEST_2912,234.31402020202006
TEST_2913,234.31402020202006
TEST_2914,234.31402020202006
TEST_2915,278.9288528138527
TEST_2916,234.31402020202006
TEST_2917,234.31402020202006
TEST_2918,234.31402020202006
TEST_2919,234.31402020202006
TEST_2920,278.9288528138527
TEST_2921,234.31402020202006
TEST_2922,234.2799238816737
TEST_2923,278.9288528138527
TEST_2924,278.9288528138527
TEST_2925,234.31402020202006
TEST_2926,278.9288528138527
TEST_2927,278.94487662337656
TEST_2928,278.9288528138527
TEST_2929,234.31402020202006
TEST_2930,234.31402020202006
TEST_2931,234.31402020202006
TEST_2932,234.31402020202006
TEST_2933,234.31402020202006
TEST_2934,234.31402020202006
TEST_2935,278.9288528138527
TEST_2936,278.9288528138527
TEST_2937,278.9288528138527
TEST_2938,278.9288528138527
TEST_2939,234.31402020202006
TEST_2940,278.9288528138527
TEST_2941,234.31402020202006
TEST_2942,278.9288528138527
TEST_2943,278.6715194805194
TEST_2944,278.94487662337656
TEST_2945,234.31402020202006
TEST_2946,278.9288528138527
TEST_2947,234.31402020202006
TEST_2948,234.31402020202006
TEST_2949,234.31402020202006
TEST_2950,278.94487662337656
TEST_2951,278.9288528138527
TEST_2952,234.31402020202006
TEST_2953,278.94487662337656
TEST_2954,278.94487662337656
TEST_2955,278.6875432900432
TEST_2956,234.31402020202006
TEST_2957,278.9288528138527
TEST_2958,278.9288528138527
TEST_2959,278.9288528138527
TEST_2960,234.31402020202006
TEST_2961,234.31402020202006
TEST_2962,278.94487662337656
TEST_2963,234.31402020202006
TEST_2964,278.9288528138527
TEST_2965,278.9288528138527
TEST_2966,278.94487662337656
TEST_2967,234.31402020202006
TEST_2968,278.9288528138527
TEST_2969,234.31402020202006
TEST_2970,278.6715194805194
TEST_2971,234.31402020202006
TEST_2972,278.9288528138527
TEST_2973,234.31402020202006
TEST_2974,234.31402020202006
TEST_2975,234.31402020202006
TEST_2976,234.31402020202006
TEST_2977,234.31402020202006
TEST_2978,278.9288528138527
TEST_2979,278.9288528138527
TEST_2980,234.31402020202006
TEST_2981,234.72877020202006
TEST_2982,278.9288528138527
TEST_2983,234.31402020202006
TEST_2984,234.31402020202006
TEST_2985,234.31402020202006
TEST_2986,234.31402020202006
TEST_2987,278.9288528138527
TEST_2988,278.9288528138527
TEST_2989,278.9288528138527
TEST_2990,278.9288528138527
TEST_2991,234.31402020202006
TEST_2992,234.72877020202006
TEST_2993,234.31402020202006
TEST_2994,234.31402020202006
TEST_2995,234.31402020202006
TEST_2996,234.31402020202006
TEST_2997,234.31402020202006
TEST_2998,234.31402020202006
TEST_2999,278.9288528138527
TEST_3000,278.94487662337656
TEST_3001,278.94487662337656
TEST_3002,278.94487662337656
TEST_3003,234.31402020202006
TEST_3004,234.31402020202006
TEST_3005,234.31402020202006
TEST_3006,234.31402020202006
TEST_3007,234.31402020202006
TEST_3008,234.31402020202006
TEST_3009,234.31402020202006
TEST_3010,234.2799238816737
TEST_3011,234.31402020202006
TEST_3012,278.9288528138527
TEST_3013,234.31402020202006
TEST_3014,278.9288528138527
TEST_3015,278.9288528138527
TEST_3016,234.31402020202006
TEST_3017,234.31402020202006
TEST_3018,234.31402020202006
TEST_3019,234.31402020202006
TEST_3020,278.9288528138527
TEST_3021,278.9288528138527
TEST_3022,234.31402020202006
TEST_3023,278.9288528138527
TEST_3024,278.9288528138527
TEST_3025,278.94487662337656
TEST_3026,234.31402020202006
TEST_3027,278.9288528138527
TEST_3028,234.31402020202006
TEST_3029,278.9288528138527
TEST_3030,278.9288528138527
TEST_3031,278.9288528138527
TEST_3032,278.94487662337656
TEST_3033,278.9288528138527
TEST_3034,234.31402020202006
TEST_3035,278.9288528138527
TEST_3036,278.9288528138527
TEST_3037,234.31402020202006
TEST_3038,234.31402020202006
TEST_3039,234.31402020202006
TEST_3040,278.6715194805194
TEST_3041,234.31402020202006
TEST_3042,278.6715194805194
TEST_3043,278.9288528138527
TEST_3044,278.9288528138527
TEST_3045,278.94487662337656
TEST_3046,234.31402020202006
TEST_3047,234.31402020202006
TEST_3048,234.31402020202006
TEST_3049,234.31402020202006
TEST_3050,278.9288528138527
TEST_3051,234.31402020202006
TEST_3052,278.94487662337656
TEST_3053,278.9288528138527
TEST_3054,278.94487662337656
TEST_3055,278.94487662337656
TEST_3056,234.31402020202006
TEST_3057,278.9288528138527
TEST_3058,278.9288528138527
TEST_3059,278.94487662337656
TEST_3060,234.31402020202006
TEST_3061,234.31402020202006
TEST_3062,234.31402020202006
TEST_3063,278.9288528138527
TEST_3064,278.94487662337656
TEST_3065,278.94487662337656
TEST_3066,278.9288528138527
TEST_3067,278.94487662337656
TEST_3068,278.9288528138527
TEST_3069,234.31402020202006
TEST_3070,278.9288528138527
TEST_3071,234.31402020202006
TEST_3072,234.31402020202006
TEST_3073,234.2799238816737
TEST_3074,278.9288528138527
TEST_3075,234.31402020202006
TEST_3076,234.31402020202006
TEST_3077,234.31402020202006
TEST_3078,234.31402020202006
TEST_3079,234.72877020202006
TEST_3080,234.31402020202006
TEST_3081,278.9288528138527
TEST_3082,234.31402020202006
TEST_3083,278.9288528138527
TEST_3084,278.6715194805194
TEST_3085,278.9288528138527
TEST_3086,234.31402020202006
TEST_3087,234.31402020202006
TEST_3088,278.9288528138527
TEST_3089,234.31402020202006
TEST_3090,234.31402020202006
TEST_3091,278.6875432900432
TEST_3092,278.9288528138527
TEST_3093,234.31402020202006
TEST_3094,234.31402020202006
TEST_3095,234.31402020202006
TEST_3096,278.9288528138527
TEST_3097,234.31402020202006
TEST_3098,278.9288528138527
TEST_3099,278.9288528138527
TEST_3100,278.6715194805194
TEST_3101,234.31402020202006
TEST_3102,234.31402020202006
TEST_3103,278.9288528138527
TEST_3104,278.94487662337656
TEST_3105,234.31402020202006
TEST_3106,234.31402020202006
TEST_3107,234.31402020202006
TEST_3108,234.31402020202006
TEST_3109,234.31402020202006
TEST_3110,234.72877020202006
TEST_3111,278.9288528138527
TEST_3112,234.72877020202006
TEST_3113,278.9288528138527
TEST_3114,278.94487662337656
TEST_3115,278.9288528138527
TEST_3116,234.31402020202006
TEST_3117,234.31402020202006
TEST_3118,278.9288528138527
TEST_3119,278.94487662337656
TEST_3120,234.31402020202006
TEST_3121,278.9288528138527
TEST_3122,278.9288528138527
TEST_3123,278.9288528138527
TEST_3124,234.72877020202006
TEST_3125,234.31402020202006
TEST_3126,278.9288528138527
TEST_3127,278.94487662337656
TEST_3128,234.31402020202006
TEST_3129,278.94487662337656
TEST_3130,234.31402020202006
TEST_3131,278.94487662337656
TEST_3132,234.72877020202006
TEST_3133,234.31402020202006
TEST_3134,278.9288528138527
TEST_3135,278.9288528138527
TEST_3136,278.9288528138527
TEST_3137,278.9288528138527
TEST_3138,234.2799238816737
TEST_3139,234.31402020202006
TEST_3140,278.9288528138527
TEST_3141,234.72877020202006
TEST_3142,278.9288528138527
TEST_3143,234.31402020202006
TEST_3144,234.31402020202006
TEST_3145,234.31402020202006
TEST_3146,234.31402020202006
TEST_3147,278.94487662337656
TEST_3148,278.9288528138527
TEST_3149,234.31402020202006
TEST_3150,234.31402020202006
TEST_3151,234.31402020202006
TEST_3152,278.9288528138527
TEST_3153,234.31402020202006
TEST_3154,278.9288528138527
TEST_3155,234.31402020202006
TEST_3156,234.31402020202006
TEST_3157,278.6715194805194
TEST_3158,234.31402020202006
TEST_3159,234.31402020202006
TEST_3160,278.9288528138527
TEST_3161,278.94487662337656
TEST_3162,278.94487662337656
TEST_3163,234.31402020202006
TEST_3164,278.9288528138527
TEST_3165,234.31402020202006
TEST_3166,278.9288528138527
TEST_3167,234.31402020202006
TEST_3168,234.31402020202006
TEST_3169,278.9288528138527
TEST_3170,234.31402020202006
TEST_3171,278.9288528138527
TEST_3172,278.9288528138527
TEST_3173,234.31402020202006
TEST_3174,278.9288528138527
TEST_3175,234.72877020202006
TEST_3176,278.6715194805194
TEST_3177,278.94487662337656
TEST_3178,278.6715194805194
TEST_3179,234.31402020202006
TEST_3180,234.31402020202006
TEST_3181,234.31402020202006
TEST_3182,234.31402020202006
TEST_3183,234.31402020202006
TEST_3184,278.9288528138527
TEST_3185,234.31402020202006
TEST_3186,278.9288528138527
TEST_3187,234.31402020202006
TEST_3188,278.94487662337656
TEST_3189,234.72877020202006
TEST_3190,234.31402020202006
TEST_3191,278.9288528138527
TEST_3192,278.9288528138527
TEST_3193,234.31402020202006
TEST_3194,278.94487662337656
TEST_3195,234.31402020202006
TEST_3196,278.94487662337656
TEST_3197,234.2799238816737
TEST_3198,278.9288528138527
TEST_3199,234.31402020202006
TEST_3200,278.9288528138527
TEST_3201,278.9288528138527
TEST_3202,278.9288528138527
TEST_3203,278.9288528138527
TEST_3204,278.9288528138527
TEST_3205,278.9288528138527
TEST_3206,278.6715194805194
TEST_3207,278.94487662337656
TEST_3208,234.31402020202006
TEST_3209,278.6715194805194
TEST_3210,234.72877020202006
TEST_3211,234.31402020202006
TEST_3212,278.9288528138527
TEST_3213,234.31402020202006
TEST_3214,234.31402020202006
TEST_3215,278.94487662337656
TEST_3216,278.94487662337656
TEST_3217,234.31402020202006
TEST_3218,234.31402020202006
TEST_3219,234.31402020202006
TEST_3220,278.94487662337656
TEST_3221,234.72877020202006
TEST_3222,278.9288528138527
TEST_3223,234.72877020202006
TEST_3224,278.9288528138527
TEST_3225,278.9288528138527
TEST_3226,278.9288528138527
TEST_3227,234.31402020202006
TEST_3228,234.31402020202006
TEST_3229,234.31402020202006
TEST_3230,234.31402020202006
TEST_3231,278.94487662337656
TEST_3232,234.72877020202006
TEST_3233,234.31402020202006
TEST_3234,234.31402020202006
TEST_3235,234.31402020202006
TEST_3236,234.31402020202006
TEST_3237,278.9288528138527
TEST_3238,278.94487662337656
TEST_3239,278.6715194805194
TEST_3240,278.9288528138527
TEST_3241,278.9288528138527
TEST_3242,278.94487662337656
TEST_3243,234.31402020202006
TEST_3244,278.94487662337656
TEST_3245,278.9288528138527
TEST_3246,278.6715194805194
TEST_3247,278.9288528138527
TEST_3248,234.31402020202006
TEST_3249,278.94487662337656
TEST_3250,234.31402020202006
TEST_3251,234.31402020202006
TEST_3252,234.72877020202006
TEST_3253,278.94487662337656
TEST_3254,234.31402020202006
TEST_3255,234.31402020202006
TEST_3256,278.9288528138527
TEST_3257,278.9288528138527
TEST_3258,278.94487662337656
TEST_3259,234.31402020202006
TEST_3260,234.31402020202006
TEST_3261,278.94487662337656
TEST_3262,234.31402020202006
TEST_3263,234.72877020202006
TEST_3264,278.9288528138527
TEST_3265,234.31402020202006
TEST_3266,234.31402020202006
TEST_3267,234.31402020202006
TEST_3268,278.9288528138527
TEST_3269,278.9288528138527
TEST_3270,278.94487662337656
TEST_3271,278.9288528138527
TEST_3272,234.31402020202006
TEST_3273,278.9288528138527
TEST_3274,234.31402020202006
TEST_3275,234.31402020202006
TEST_3276,278.9288528138527
TEST_3277,234.31402020202006
TEST_3278,278.6875432900432
TEST_3279,234.31402020202006
TEST_3280,278.94487662337656
TEST_3281,278.9288528138527
TEST_3282,278.9288528138527
TEST_3283,234.31402020202006
TEST_3284,234.31402020202006
TEST_3285,278.9288528138527
TEST_3286,278.94487662337656
TEST_3287,278.94487662337656
TEST_3288,278.9288528138527
TEST_3289,234.31402020202006
TEST_3290,278.94487662337656
TEST_3291,278.94487662337656
TEST_3292,278.9288528138527
TEST_3293,278.9288528138527
TEST_3294,278.9288528138527
TEST_3295,234.31402020202006
TEST_3296,278.9288528138527
TEST_3297,278.9288528138527
TEST_3298,234.2799238816737
TEST_3299,278.94487662337656
TEST_3300,278.9288528138527
TEST_3301,234.31402020202006
TEST_3302,234.31402020202006
TEST_3303,234.31402020202006
TEST_3304,234.31402020202006
TEST_3305,278.9288528138527
TEST_3306,278.6715194805194
TEST_3307,234.31402020202006
TEST_3308,278.6875432900432
TEST_3309,278.94487662337656
TEST_3310,278.94487662337656
TEST_3311,278.9288528138527
TEST_3312,234.72877020202006
TEST_3313,234.31402020202006
TEST_3314,278.6715194805194
TEST_3315,234.31402020202006
TEST_3316,278.94487662337656
TEST_3317,278.94487662337656
TEST_3318,278.94487662337656
TEST_3319,234.2799238816737
TEST_3320,234.31402020202006
TEST_3321,234.31402020202006
TEST_3322,278.9288528138527
TEST_3323,278.9288528138527
TEST_3324,234.31402020202006
TEST_3325,234.31402020202006
TEST_3326,234.31402020202006
TEST_3327,234.72877020202006
TEST_3328,234.31402020202006
TEST_3329,234.31402020202006
TEST_3330,234.31402020202006
TEST_3331,278.9288528138527
TEST_3332,234.31402020202006
TEST_3333,278.9288528138527
TEST_3334,278.9288528138527
TEST_3335,278.9288528138527
TEST_3336,234.72877020202006
TEST_3337,278.94487662337656
TEST_3338,278.9288528138527
TEST_3339,278.9288528138527
TEST_3340,234.31402020202006
TEST_3341,234.31402020202006
TEST_3342,278.94487662337656
TEST_3343,278.9288528138527
TEST_3344,234.31402020202006
TEST_3345,234.31402020202006
TEST_3346,278.9288528138527
TEST_3347,234.31402020202006
TEST_3348,278.9288528138527
TEST_3349,278.9288528138527
TEST_3350,278.9288528138527
TEST_3351,234.31402020202006
TEST_3352,278.94487662337656
TEST_3353,278.9288528138527
TEST_3354,278.9288528138527
TEST_3355,278.9288528138527
TEST_3356,278.9288528138527
TEST_3357,278.9288528138527
TEST_3358,278.94487662337656
TEST_3359,278.9288528138527
TEST_3360,278.94487662337656
TEST_3361,278.9288528138527
TEST_3362,278.94487662337656
TEST_3363,234.31402020202006
TEST_3364,234.31402020202006
TEST_3365,234.31402020202006
TEST_3366,278.9288528138527
TEST_3367,234.31402020202006
TEST_3368,278.9288528138527
TEST_3369,234.31402020202006
TEST_3370,234.31402020202006
TEST_3371,278.9288528138527
TEST_3372,234.31402020202006
TEST_3373,278.9288528138527
TEST_3374,234.31402020202006
TEST_3375,278.94487662337656
TEST_3376,278.9288528138527
TEST_3377,278.94487662337656
TEST_3378,234.31402020202006
TEST_3379,278.9288528138527
TEST_3380,278.94487662337656
TEST_3381,234.31402020202006
TEST_3382,278.9288528138527
TEST_3383,234.31402020202006
TEST_3384,278.9288528138527
TEST_3385,234.31402020202006
TEST_3386,278.94487662337656
TEST_3387,234.31402020202006
TEST_3388,278.9288528138527
TEST_3389,278.9288528138527
TEST_3390,234.31402020202006
TEST_3391,278.9288528138527
TEST_3392,278.9288528138527
TEST_3393,234.31402020202006
TEST_3394,278.9288528138527
TEST_3395,278.94487662337656
TEST_3396,278.94487662337656
TEST_3397,234.31402020202006
TEST_3398,234.31402020202006
TEST_3399,278.9288528138527
TEST_3400,278.9288528138527
TEST_3401,234.31402020202006
TEST_3402,278.94487662337656
TEST_3403,278.9288528138527
TEST_3404,278.94487662337656
TEST_3405,234.31402020202006
TEST_3406,234.31402020202006
TEST_3407,278.6715194805194
TEST_3408,278.9288528138527
TEST_3409,278.9288528138527
TEST_3410,234.31402020202006
TEST_3411,278.9288528138527
TEST_3412,234.31402020202006
TEST_3413,278.9288528138527
TEST_3414,278.9288528138527
TEST_3415,278.9288528138527
TEST_3416,278.9288528138527
TEST_3417,234.31402020202006
TEST_3418,234.31402020202006
TEST_3419,234.31402020202006
TEST_3420,234.31402020202006
TEST_3421,234.31402020202006
TEST_3422,278.6875432900432
TEST_3423,234.31402020202006
TEST_3424,278.9288528138527
TEST_3425,234.31402020202006
TEST_3426,278.9288528138527
TEST_3427,234.31402020202006
TEST_3428,234.31402020202006
TEST_3429,278.6875432900432
TEST_3430,278.94487662337656
TEST_3431,234.2799238816737
TEST_3432,278.9288528138527
TEST_3433,234.31402020202006
TEST_3434,234.72877020202006
TEST_3435,234.31402020202006
TEST_3436,278.9288528138527
TEST_3437,234.31402020202006
TEST_3438,234.31402020202006
TEST_3439,234.31402020202006
TEST_3440,234.31402020202006
TEST_3441,278.94487662337656
TEST_3442,278.9288528138527
TEST_3443,234.31402020202006
TEST_3444,234.31402020202006
TEST_3445,234.31402020202006
TEST_3446,234.31402020202006
TEST_3447,278.6715194805194
TEST_3448,234.31402020202006
TEST_3449,234.31402020202006
TEST_3450,278.9288528138527
TEST_3451,234.31402020202006
TEST_3452,234.31402020202006
TEST_3453,278.94487662337656
TEST_3454,278.9288528138527
