ID,Calories_Burned
TEST_5859,41.2199613997114
TEST_5860,87.72290842490838
TEST_5861,6.614783189033187
TEST_5862,36.83358261183262
TEST_5863,54.386580447330445
TEST_5864,17.986049062049066
TEST_5865,53.94245274170274
TEST_5866,205.13112806637804
TEST_5867,43.389451659451645
TEST_5868,197.25603463203464
TEST_5869,126.12383730158734
TEST_5870,111.7371829281829
TEST_5871,148.80627579365074
TEST_5872,18.511409992784994
TEST_5873,70.15997727272732
TEST_5874,87.01372979797978
TEST_5875,47.662839466089466
TEST_5876,137.18767496392496
TEST_5877,31.92400757575758
TEST_5878,11.517861111111115
TEST_5879,32.14719047619047
TEST_5880,24.32816089466089
TEST_5881,18.77183333333333
TEST_5882,10.442100593850594
TEST_5883,142.890810966811
TEST_5884,91.25628354978355
TEST_5885,64.46682720057723
TEST_5886,30.12242238317239
TEST_5887,12.554712121212122
TEST_5888,167.17047591297592
TEST_5889,53.551484210234214
TEST_5890,58.60276312576311
TEST_5891,48.0613051948052
TEST_5892,131.49976406926407
TEST_5893,59.541231684981696
TEST_5894,87.1513134920635
TEST_5895,122.30140850815847
TEST_5896,3.036698051948052
TEST_5897,151.8182582972583
TEST_5898,129.01954329004332
TEST_5899,66.853272005772
TEST_5900,21.3062627095127
TEST_5901,71.08449206349208
TEST_5902,69.42759129759132
TEST_5903,32.58649170274169
TEST_5904,23.684708874458867
TEST_5905,139.41428643578647
TEST_5906,111.37443975468977
TEST_5907,38.00285575535575
TEST_5908,136.4042896825397
TEST_5909,82.42752217227216
TEST_5910,45.71352777777776
TEST_5911,159.05218362193358
TEST_5912,12.861272005771998
TEST_5913,226.80548196248193
TEST_5914,160.3533814796315
TEST_5915,17.58670454545454
TEST_5916,89.77444949494951
TEST_5917,174.05510317460306
TEST_5918,152.9963021700522
TEST_5919,128.73752200577204
TEST_5920,89.44078860028861
TEST_5921,210.43022222222226
TEST_5922,137.49226390276394
TEST_5923,119.75692765567763
TEST_5924,15.96929834054834
TEST_5925,69.13510714285714
TEST_5926,5.3375544733044755
TEST_5927,152.12977633477635
TEST_5928,11.845079365079366
TEST_5929,109.20461219336215
TEST_5930,152.16963347763343
TEST_5931,69.86801911976913
TEST_5932,143.92301713564217
TEST_5933,27.056535714285697
TEST_5934,29.245912337662336
TEST_5935,15.32605425130425
TEST_5936,52.10044516594516
TEST_5937,68.5124264069264
TEST_5938,27.369549783549797
TEST_5939,6.212876623376625
TEST_5940,21.35634992784993
TEST_5941,18.174515151515156
TEST_5942,152.4222745310245
TEST_5943,30.851468253968246
TEST_5944,96.96010592185593
TEST_5945,119.62566666666669
TEST_5946,96.77501948051946
TEST_5947,87.44262301587307
TEST_5948,68.06384229659231
TEST_5949,144.52431673881674
TEST_5950,27.27980555555557
TEST_5951,19.493082611832612
TEST_5952,22.37094444444444
TEST_5953,21.95292604617604
TEST_5954,166.91486002885998
TEST_5955,66.37418714618713
TEST_5956,41.96866774891776
TEST_5957,132.08744547119548
TEST_5958,64.91609351759352
TEST_5959,86.72076984126983
TEST_5960,106.72763852813854
TEST_5961,41.57679437229438
TEST_5962,54.984671356421366
TEST_5963,16.396408730158736
TEST_5964,172.8220559163059
TEST_5965,104.75041991341993
TEST_5966,136.16840945165941
TEST_5967,154.35056709956714
TEST_5968,70.13000505050505
TEST_5969,157.20874902874905
TEST_5970,143.66695779220777
TEST_5971,162.58896969696968
TEST_5972,249.04101182151186
TEST_5973,148.42018628593627
TEST_5974,54.76479473304474
TEST_5975,116.83580591630593
TEST_5976,5.848805555555554
TEST_5977,100.96817460317463
TEST_5978,27.615027777777776
TEST_5979,18.470714285714283
TEST_5980,97.30828174603174
TEST_5981,114.4687335164835
TEST_5982,73.72420418470419
TEST_5983,147.82421336996333
TEST_5984,27.74932900432899
TEST_5985,67.18246464646467
TEST_5986,101.82506277056277
TEST_5987,148.7723658008658
TEST_5988,115.06578571428574
TEST_5989,89.37536904761906
TEST_5990,149.4898611111111
TEST_5991,55.83702092352091
TEST_5992,152.47655483405478
TEST_5993,218.1200533910534
TEST_5994,60.54908044733046
TEST_5995,59.06492460317461
TEST_5996,171.8694835719836
TEST_5997,104.0078968253968
TEST_5998,73.32837373737374
TEST_5999,126.4305411255411
TEST_6000,137.1729097014097
TEST_6001,6.0541515151515135
TEST_6002,136.9019256854257
TEST_6003,7.787216117216117
TEST_6004,194.76323809523802
TEST_6005,97.78209920634919
TEST_6006,17.27022405372405
TEST_6007,14.252934343434342
TEST_6008,94.69961976911975
TEST_6009,52.405991702741716
TEST_6010,127.1211933621934
TEST_6011,133.52588672438677
TEST_6012,72.65209307359305
TEST_6013,95.73665584415585
TEST_6014,30.33052625152626
TEST_6015,11.516638167388166
TEST_6016,64.31942546342546
TEST_6017,62.93487345987345
TEST_6018,209.90748623598628
TEST_6019,53.06875901875902
TEST_6020,75.66500974025975
TEST_6021,56.81103044178044
TEST_6022,9.222560744810746
TEST_6023,163.56821572871573
TEST_6024,182.2644246031746
TEST_6025,181.23386813186812
TEST_6026,19.8861626984127
TEST_6027,9.659612554112554
TEST_6028,34.055348845598864
TEST_6029,128.71398598623594
TEST_6030,34.05069696969697
TEST_6031,117.06372127872127
TEST_6032,36.804351731601734
TEST_6033,120.99347885447885
TEST_6034,21.137186507936512
TEST_6035,68.61272763347765
TEST_6036,143.44969841269847
TEST_6037,23.363962398712406
TEST_6038,102.91021794871794
TEST_6039,18.766055167055164
TEST_6040,74.23111219336221
TEST_6041,106.23067748917754
TEST_6042,64.33737531912531
TEST_6043,98.05733802308804
TEST_6044,27.90059301809301
TEST_6045,23.833097180597168
TEST_6046,84.2380927128427
TEST_6047,36.73892243867244
TEST_6048,18.41184126984127
TEST_6049,42.08677380952381
TEST_6050,63.47006471306472
TEST_6051,55.53412208216619
TEST_6052,17.33873665223665
TEST_6053,118.27950793650794
TEST_6054,187.57674999999995
TEST_6055,143.13382683982687
TEST_6056,183.8299814629815
TEST_6057,47.7867564935065
TEST_6058,172.8326832611833
TEST_6059,36.546156926406944
TEST_6060,86.20136988011987
TEST_6061,96.81225324675324
TEST_6062,25.274617049617053
TEST_6063,179.44120995670994
TEST_6064,36.477339466089454
TEST_6065,3.50854612054612
TEST_6066,69.12942279942283
TEST_6067,42.35520529470529
TEST_6068,28.840562049062054
TEST_6069,58.01726695526696
TEST_6070,60.13910425685428
TEST_6071,46.92152092352093
TEST_6072,54.41628255078254
TEST_6073,211.56917965367964
TEST_6074,83.33401268176266
TEST_6075,95.2814685869686
TEST_6076,18.430161754911754
TEST_6077,35.53145346320346
TEST_6078,159.85340223665222
TEST_6079,69.24923160173162
TEST_6080,37.186683455433446
TEST_6081,32.61366702741702
TEST_6082,89.38263431013432
TEST_6083,148.89481909756913
TEST_6084,125.29614430014432
TEST_6085,31.86108838383838
TEST_6086,117.184165001665
TEST_6087,165.439661976912
TEST_6088,12.609035714285715
TEST_6089,77.95119011544011
TEST_6090,145.3158849206349
TEST_6091,187.71017857142854
TEST_6092,56.190879870129855
TEST_6093,148.52236957486954
TEST_6094,10.697468614718616
TEST_6095,113.94837229437228
TEST_6096,121.96413866688869
TEST_6097,62.79609740259742
TEST_6098,120.57470598845593
TEST_6099,8.509173520923518
TEST_6100,121.06624603174605
TEST_6101,59.51089971139971
TEST_6102,3.053984432234431
TEST_6103,114.40952236652234
TEST_6104,172.88761111111108
TEST_6105,160.24603354978356
TEST_6106,28.103065295815277
TEST_6107,171.89898015873024
TEST_6108,158.5837941780442
TEST_6109,36.36856818181817
TEST_6110,7.815805916305915
TEST_6111,11.911607142857143
TEST_6112,148.43783333333332
TEST_6113,112.77339682539679
TEST_6114,163.994746031746
TEST_6115,70.11375333000335
TEST_6116,138.5565858585859
TEST_6117,9.524907287157287
TEST_6118,205.86673931623932
TEST_6119,79.01944108669109
TEST_6120,95.28703427128431
TEST_6121,27.836566378066365
TEST_6122,50.5260277777778
TEST_6123,10.81051984126984
TEST_6124,21.85884632034632
TEST_6125,67.66361868686869
TEST_6126,194.15338961038952
TEST_6127,170.25118467643472
TEST_6128,8.53275505050505
TEST_6129,104.78209379509379
TEST_6130,40.88726154401155
TEST_6131,25.582598124098137
TEST_6132,136.2607355699856
TEST_6133,65.70759992784991
TEST_6134,31.43867857142857
TEST_6135,116.15307539682544
TEST_6136,51.97337584637583
TEST_6137,68.32933694083697
TEST_6138,46.910821428571424
TEST_6139,21.499163059163056
TEST_6140,12.66015873015873
TEST_6141,13.98963095238095
TEST_6142,43.60950793650792
TEST_6143,20.465976190476194
TEST_6144,155.64091650016653
TEST_6145,150.21627777777778
TEST_6146,42.094166999666996
TEST_6147,46.063485958485956
TEST_6148,10.461928932178935
TEST_6149,154.2423207070707
TEST_6150,107.62237301587304
TEST_6151,169.8031944444445
TEST_6152,138.71543326118325
TEST_6153,62.53653402153404
TEST_6154,81.73276984126984
TEST_6155,28.07764285714286
TEST_6156,215.44646608946616
TEST_6157,68.18361111111112
TEST_6158,166.44555122655126
TEST_6159,145.1547074314574
TEST_6160,64.09602380952381
TEST_6161,74.18512518037514
TEST_6162,113.72441197691198
TEST_6163,86.93038924963923
TEST_6164,87.28671464646465
TEST_6165,86.99029725829729
TEST_6166,7.244344017094018
TEST_6167,38.85400721500721
TEST_6168,49.44456632256633
TEST_6169,181.60429323454326
TEST_6170,64.60289787989788
TEST_6171,152.62341666666669
TEST_6172,85.2262222222222
TEST_6173,45.18814898989899
TEST_6174,107.56632203907206
TEST_6175,64.08404473304472
TEST_6176,110.95996536796534
TEST_6177,78.3352160894661
TEST_6178,72.00140873015874
TEST_6179,27.485808080808077
TEST_6180,73.46468545343545
TEST_6181,160.7772857142857
TEST_6182,99.1106002886003
TEST_6183,100.28515981240984
TEST_6184,30.741900432900444
TEST_6185,60.02407215007216
TEST_6186,23.45306854256854
TEST_6187,152.52261416361412
TEST_6188,95.93357531357529
TEST_6189,69.09486183261183
TEST_6190,128.00766991341987
TEST_6191,37.63834632034631
TEST_6192,27.581150183150186
TEST_6193,16.36459668109668
TEST_6194,149.7516544011544
TEST_6195,52.453836940836965
TEST_6196,13.487402625152622
TEST_6197,13.415112554112559
TEST_6198,72.10205386280383
TEST_6199,46.854635642135655
TEST_6200,62.34599062049063
TEST_6201,202.6611099733601
TEST_6202,61.308573704073694
TEST_6203,60.35411904761906
TEST_6204,31.482445637695648
TEST_6205,62.69073229548231
TEST_6206,95.18877622377622
TEST_6207,227.63957359307358
TEST_6208,50.558164141414125
TEST_6209,25.31072111222112
TEST_6210,89.45607539682538
TEST_6211,114.62670959595958
TEST_6212,54.504497613497605
TEST_6213,146.57675532800528
TEST_6214,27.98847005772006
TEST_6215,219.05507034632038
TEST_6216,142.25640451215452
TEST_6217,174.85217460317455
TEST_6218,46.10428968253967
TEST_6219,64.53814682539684
TEST_6220,109.09251678876679
TEST_6221,6.72026443001443
TEST_6222,5.564667887667886
TEST_6223,74.23751262626263
TEST_6224,167.11449314574318
TEST_6225,86.40559776334777
TEST_6226,131.90811111111114
TEST_6227,81.46613455988458
TEST_6228,108.92342063492059
TEST_6229,17.99792099567099
TEST_6230,36.054678460428455
TEST_6231,172.26577614052613
TEST_6232,67.32209090909092
TEST_6233,11.760663170163163
TEST_6234,158.79380361305365
TEST_6235,73.04128660228662
TEST_6236,81.40579004329005
TEST_6237,180.14772456709957
TEST_6238,116.98237987012986
TEST_6239,117.92352777777778
TEST_6240,79.31616666666667
TEST_6241,204.72966991341994
TEST_6242,218.59627128427138
TEST_6243,143.62690043290044
TEST_6244,50.10251731601732
TEST_6245,20.316713924963928
TEST_6246,162.5832860750361
TEST_6247,22.89771031746032
TEST_6248,201.96058658008656
TEST_6249,57.283809523809516
TEST_6250,136.96209787434788
TEST_6251,61.06425396825396
TEST_6252,244.8382261904762
TEST_6253,83.12164574314573
TEST_6254,173.40052849927852
TEST_6255,62.35074350649351
TEST_6256,75.67362301587302
TEST_6257,67.0721865079365
TEST_6258,6.706430014430014
TEST_6259,9.526536935286934
TEST_6260,17.41248121323121
TEST_6261,31.921170718170707
TEST_6262,149.12611416361418
TEST_6263,96.04600632700631
TEST_6264,156.3477364857365
TEST_6265,124.59793001443002
TEST_6266,185.32776312576317
TEST_6267,16.920868326118324
TEST_6268,24.927579365079364
TEST_6269,154.2239920634921
TEST_6270,64.88268845043845
TEST_6271,55.97522222222222
TEST_6272,10.45131385281385
TEST_6273,123.22873845598848
TEST_6274,189.35451948051949
TEST_6275,217.62486854811854
TEST_6276,57.41376875901876
TEST_6277,72.31970923520922
TEST_6278,181.56203174603183
TEST_6279,114.16338095238093
TEST_6280,89.4099208846709
TEST_6281,101.48176515151513
TEST_6282,74.9580844155844
TEST_6283,35.70292063492063
TEST_6284,56.124520711314815
TEST_6285,7.603582473082473
TEST_6286,170.47880555555557
TEST_6287,6.879206349206347
TEST_6288,110.16335703185706
TEST_6289,8.82472619047619
TEST_6290,81.70966486291486
TEST_6291,11.019968253968246
TEST_6292,160.11111462148966
TEST_6293,132.2112023809524
TEST_6294,160.337363969364
TEST_6295,73.121376984127
TEST_6296,40.63164679764681
TEST_6297,39.94728571428571
TEST_6298,206.6442002164503
TEST_6299,87.22549242424242
TEST_6300,164.0044372294373
TEST_6301,41.97290584415585
TEST_6302,74.3061388888889
TEST_6303,42.274249278499276
TEST_6304,93.83335858585859
TEST_6305,2.792477938727938
TEST_6306,147.1095573593073
TEST_6307,32.46074206349208
TEST_6308,134.41057070707078
TEST_6309,63.10800087004497
TEST_6310,34.80249206349205
TEST_6311,71.20830347430348
TEST_6312,87.65114754689756
TEST_6313,225.99506105006105
TEST_6314,63.577768037518034
TEST_6315,7.452778138528139
TEST_6316,74.3436792929293
TEST_6317,39.8076865079365
TEST_6318,27.67096428571428
TEST_6319,114.81756890331896
TEST_6320,15.151281746031744
TEST_6321,20.799071428571423
TEST_6322,31.68111471861471
TEST_6323,152.0311428571428
TEST_6324,98.45252417027416
TEST_6325,100.22806800144299
TEST_6326,43.65458843933843
TEST_6327,134.44052489177488
TEST_6328,29.357708152958168
TEST_6329,63.712324814074826
TEST_6330,175.32325721500717
TEST_6331,27.46876556776556
TEST_6332,90.57850993450992
TEST_6333,106.60700396825396
TEST_6334,201.96872077922075
TEST_6335,145.89391666666666
TEST_6336,51.762536213786234
TEST_6337,36.13537554112554
TEST_6338,98.00297763347764
TEST_6339,79.85275
TEST_6340,161.8455689033189
TEST_6341,43.76251767676769
TEST_6342,15.717738816738812
TEST_6343,76.96252380952383
TEST_6344,155.482902042402
TEST_6345,25.980835858585866
TEST_6346,95.39446536796537
TEST_6347,50.51157287157286
TEST_6348,63.62597402597403
TEST_6349,16.131127705627698
TEST_6350,150.9743653846154
TEST_6351,103.20017574092572
TEST_6352,72.73742676767675
TEST_6353,20.874404761904756
TEST_6354,176.70182101232106
TEST_6355,88.24522258297259
TEST_6356,67.51067857142857
TEST_6357,58.952452020202024
TEST_6358,13.38798051948052
TEST_6359,117.73574242424243
TEST_6360,145.05741189366188
TEST_6361,38.78178035853036
TEST_6362,69.0721865079365
TEST_6363,43.095305916305925
TEST_6364,138.41265295815293
TEST_6365,3.7458116883116883
TEST_6366,186.3860068542569
TEST_6367,117.74728174603175
TEST_6368,69.55953715728718
TEST_6369,95.41670093795099
TEST_6370,30.062086940836938
TEST_6371,34.11296428571429
TEST_6372,99.70886507936508
TEST_6373,128.92902741702744
TEST_6374,12.786825396825398
TEST_6375,14.542273448773454
TEST_6376,195.83976298701293
TEST_6377,120.649601010101
TEST_6378,20.919462842712836
TEST_6379,153.1222467532468
TEST_6380,214.40371603396596
TEST_6381,9.42247077922078
TEST_6382,122.60411507936509
TEST_6383,147.5455943223443
TEST_6384,81.84180916305915
TEST_6385,41.11978607503606
TEST_6386,116.96563636363635
TEST_6387,160.00999983349982
TEST_6388,30.292414502164497
TEST_6389,6.103885281385281
TEST_6390,50.35802525252525
TEST_6391,90.1998116883117
TEST_6392,134.93717243867243
TEST_6393,61.92491702741703
TEST_6394,167.20163680763687
TEST_6395,70.46382215007216
TEST_6396,129.9508759018759
TEST_6397,44.31418722943724
TEST_6398,33.618987734487725
TEST_6399,151.20431413031417
TEST_6400,207.88934978909973
TEST_6401,176.25792442279945
TEST_6402,65.38310642135642
TEST_6403,67.22466450216452
TEST_6404,145.38695562770567
TEST_6405,50.8385277777778
TEST_6406,37.68707323232324
TEST_6407,63.96519660894663
TEST_6408,70.53494047619047
TEST_6409,145.7845916305916
TEST_6410,27.166330280830277
TEST_6411,88.79076182151181
TEST_6412,131.59813322788324
TEST_6413,84.87453607503603
TEST_6414,52.86342316017316
TEST_6415,81.5520862193362
TEST_6416,11.316193722943721
TEST_6417,184.76619444444444
TEST_6418,90.33932997557999
TEST_6419,197.99965873015873
TEST_6420,148.60134126984124
TEST_6421,109.50386507936506
TEST_6422,33.1562859085359
TEST_6423,13.706924963924969
TEST_6424,28.276518037518034
TEST_6425,77.92473304473306
TEST_6426,35.2602536075036
TEST_6427,78.50516522366524
TEST_6428,94.80314646464647
TEST_6429,61.756339521589545
TEST_6430,93.18499603174605
TEST_6431,54.25465692640692
TEST_6432,2.97675
TEST_6433,180.98546031746034
TEST_6434,20.581056998557006
TEST_6435,90.40805772005773
TEST_6436,25.77699722499722
TEST_6437,135.11580999556
TEST_6438,132.04702958152959
TEST_6439,38.06309648684648
TEST_6440,47.98687554112553
TEST_6441,118.57876587301584
TEST_6442,83.30383749583751
TEST_6443,182.12561868686873
TEST_6444,207.10971459096453
TEST_6445,140.10876984126978
TEST_6446,17.817238067488066
TEST_6447,14.860287157287157
TEST_6448,51.01801112776113
TEST_6449,3.4318690476190477
TEST_6450,20.235476190476188
TEST_6451,26.424676767676775
TEST_6452,39.10061688311688
TEST_6453,75.85215476190477
TEST_6454,70.39514357864357
TEST_6455,39.21408513708514
TEST_6456,45.99312554112553
TEST_6457,171.37805808080816
TEST_6458,56.46805519480518
TEST_6459,98.13488347763348
TEST_6460,79.33770646020648
TEST_6461,6.751432539682537
TEST_6462,51.26488888888889
TEST_6463,29.50075263625264
TEST_6464,74.1485918803419
TEST_6465,84.99825865800867
TEST_6466,54.960862554112566
TEST_6467,18.10728860028859
TEST_6468,23.720992424242414
TEST_6469,64.36890620490624
TEST_6470,188.89643659118653
TEST_6471,6.753845238095238
TEST_6472,80.24351984126983
TEST_6473,64.21638708513711
TEST_6474,3.786476190476191
TEST_6475,142.66021031746033
TEST_6476,140.82004978354982
TEST_6477,66.06082936507937
TEST_6478,26.749336274836264
TEST_6479,151.24605988455988
TEST_6480,22.85036616161616
TEST_6481,63.428343434343425
TEST_6482,38.447058080808084
TEST_6483,117.89122019647021
TEST_6484,89.64656060606058
TEST_6485,24.49546392496393
TEST_6486,235.71032539682543
TEST_6487,31.78628174603175
TEST_6488,48.008888528138534
TEST_6489,110.21622546897548
TEST_6490,92.3341511821512
TEST_6491,19.23521933621934
TEST_6492,87.86659487734492
TEST_6493,87.8643906926407
TEST_6494,38.404908008658
TEST_6495,7.658303030303028
TEST_6496,16.82621173271173
TEST_6497,65.37529378954379
TEST_6498,107.92949999999993
TEST_6499,202.40674525474526
TEST_6500,202.37064862914866
TEST_6501,96.62794763569764
TEST_6502,44.772407647907656
TEST_6503,11.93043181818182
TEST_6504,45.43430447330446
TEST_6505,41.27935714285715
TEST_6506,72.842288961039
TEST_6507,215.880623015873
TEST_6508,57.94073534798534
TEST_6509,39.46238961038961
TEST_6510,132.7071583694084
TEST_6511,105.8424523809524
TEST_6512,24.64896825396826
TEST_6513,103.47102561327561
TEST_6514,36.336137806637815
TEST_6515,13.226933039183038
TEST_6516,151.7850873015873
TEST_6517,57.056090909090926
TEST_6518,62.490659812409824
TEST_6519,89.34742243867244
TEST_6520,155.37482581307583
TEST_6521,216.6438881673881
TEST_6522,155.46963872238877
TEST_6523,17.19357142857143
TEST_6524,98.0491821789322
TEST_6525,29.379324009324005
TEST_6526,72.59163025863026
TEST_6527,148.0512871850371
TEST_6528,24.081639249639238
TEST_6529,92.76711507936508
TEST_6530,11.587032467532465
TEST_6531,212.62979761904774
TEST_6532,10.52826257076257
TEST_6533,2.0563625541125545
TEST_6534,32.38111002886003
TEST_6535,108.06815800865797
TEST_6536,153.5536984126984
TEST_6537,62.637814213564205
TEST_6538,165.0203015873016
TEST_6539,137.44020032745036
TEST_6540,79.97898321123319
TEST_6541,8.999833333333333
TEST_6542,70.90788755688759
TEST_6543,40.60536904761904
TEST_6544,102.47558333333332
TEST_6545,110.74472005772004
TEST_6546,32.057710317460305
TEST_6547,210.78513672438675
TEST_6548,16.988678571428565
TEST_6549,122.86734271284269
TEST_6550,211.22964604839603
TEST_6551,86.20223665223665
TEST_6552,105.49046176046176
TEST_6553,56.426025040319175
TEST_6554,73.88603968253969
TEST_6555,34.582876984126976
TEST_6556,83.65648412698411
TEST_6557,152.34140043290043
TEST_6558,129.14668747918748
TEST_6559,81.07929834054832
TEST_6560,23.231415140415155
TEST_6561,40.15642302142303
TEST_6562,28.580925990675986
TEST_6563,27.213341269841273
TEST_6564,166.93590964590965
TEST_6565,133.06326118326118
TEST_6566,44.88894721944722
TEST_6567,157.842630952381
TEST_6568,200.5338518703519
TEST_6569,4.290929653679651
TEST_6570,9.166011904761906
TEST_6571,200.30852380952368
TEST_6572,24.797283716283722
TEST_6573,39.237002775002786
TEST_6574,44.910537157287145
TEST_6575,132.9359891774892
TEST_6576,128.16556746031748
TEST_6577,25.975437590187585
TEST_6578,48.51809271284271
TEST_6579,71.77927317127319
TEST_6580,20.174440115440117
TEST_6581,87.04401875901877
TEST_6582,15.759996031746033
TEST_6583,39.01385278610278
TEST_6584,63.298222222222265
TEST_6585,102.53629761904762
TEST_6586,64.35434704184706
TEST_6587,156.867876984127
TEST_6588,156.58109523809523
TEST_6589,27.559886668886662
TEST_6590,6.593626984126984
TEST_6591,111.45343650793646
TEST_6592,70.39386904761905
TEST_6593,106.47254112554107
TEST_6594,19.579068903318905
TEST_6595,173.84497005772005
TEST_6596,19.893863969363977
TEST_6597,29.297407287157284
TEST_6598,22.86345202020203
TEST_6599,17.000703823953824
TEST_6600,127.7259748584748
TEST_6601,13.8893152958153
TEST_6602,12.175407287157288
TEST_6603,12.491908008658008
TEST_6604,144.62181277056277
TEST_6605,82.57102405927407
TEST_6606,17.044778138528137
TEST_6607,162.70601623376626
TEST_6608,146.76927922077925
TEST_6609,95.63530952380954
TEST_6610,24.300091269841264
TEST_6611,36.01822907647908
TEST_6612,41.70188492063492
TEST_6613,27.69069769119769
TEST_6614,38.13526984126986
TEST_6615,29.565516178266183
TEST_6616,40.58920923520923
TEST_6617,13.732142135642134
TEST_6618,145.78718290043292
TEST_6619,47.200149572649586
TEST_6620,236.67758716283714
TEST_6621,30.680775974025984
TEST_6622,178.80098809523804
TEST_6623,35.67683103008102
TEST_6624,178.42463095238097
TEST_6625,205.93143492618492
TEST_6626,110.72557395382398
TEST_6627,26.662950937950935
TEST_6628,72.1147665945166
TEST_6629,43.834131729381724
TEST_6630,26.26742027417028
TEST_6631,131.74824109224107
TEST_6632,73.47681782106784
TEST_6633,195.86462989787987
TEST_6634,5.022107142857145
TEST_6635,132.84561688311692
TEST_6636,12.82052380952381
TEST_6637,38.009823232323235
TEST_6638,38.8441121933622
TEST_6639,45.24283066933067
TEST_6640,174.42764968364972
TEST_6641,204.1934801587301
TEST_6642,204.3128849206349
TEST_6643,48.38048376623377
TEST_6644,3.0229339826839827
TEST_6645,78.56717621267622
TEST_6646,44.81677708402708
TEST_6647,173.08953968253977
TEST_6648,14.420910533910531
TEST_6649,84.63709410034411
TEST_6650,212.82005672105663
TEST_6651,4.404485209235208
TEST_6652,123.40342796092793
TEST_6653,104.6772658730158
TEST_6654,186.03288888888883
TEST_6655,46.157037878787875
TEST_6656,121.43280250305249
TEST_6657,167.55602849927854
TEST_6658,155.41677589077585
TEST_6659,92.4525006105006
TEST_6660,93.23886868686868
TEST_6661,9.072583333333334
TEST_6662,58.594193362193366
TEST_6663,173.36222113997107
TEST_6664,206.95767635142636
TEST_6665,59.7567831890332
TEST_6666,53.99254761904763
TEST_6667,44.59954870129871
TEST_6668,119.09312265512263
TEST_6669,76.5363712121212
TEST_6670,95.1432380952381
TEST_6671,130.04588383838387
TEST_6672,174.964996031746
TEST_6673,67.79755844155842
TEST_6674,51.21107539682539
TEST_6675,180.5488650793651
TEST_6676,89.20646897546898
TEST_6677,174.01658044733048
TEST_6678,160.66749747474748
TEST_6679,59.47992604617607
TEST_6680,115.92650072150074
TEST_6681,59.79160317460319
TEST_6682,169.72108028083028
TEST_6683,53.82377380952381
TEST_6684,107.79121825396827
TEST_6685,28.618056998556998
TEST_6686,8.015197552447553
TEST_6687,93.73368326118327
TEST_6688,39.5468849206349
TEST_6689,10.675774475524472
TEST_6690,71.70351515151515
TEST_6691,98.44392279942284
TEST_6692,54.78282936507936
TEST_6693,122.76866575091573
TEST_6694,90.92880250305248
TEST_6695,81.99422552447555
TEST_6696,5.941464285714285
TEST_6697,18.51227525252525
TEST_6698,119.37389682539678
TEST_6699,29.733201742701745
TEST_6700,142.00161580086575
TEST_6701,46.58394155844156
TEST_6702,155.96053896103894
TEST_6703,88.03497680097682
TEST_6704,118.91305808080813
TEST_6705,14.701101731601732
TEST_6706,104.79764926739931
TEST_6707,27.13972655122655
TEST_6708,13.125058080808083
TEST_6709,178.6031497113997
TEST_6710,151.98131024531023
TEST_6711,110.74145179820181
TEST_6712,160.96532864357863
TEST_6713,18.671161616161616
TEST_6714,79.7276779054279
TEST_6715,54.25706254856258
TEST_6716,4.089833333333333
TEST_6717,40.97471703296705
TEST_6718,51.78338636363638
TEST_6719,26.2913768037518
TEST_6720,181.805883033633
TEST_6721,41.57104437229438
TEST_6722,3.411129453879454
TEST_6723,106.74051875901878
TEST_6724,81.9812689255189
TEST_6725,134.6430505050505
TEST_6726,98.58533574758572
TEST_6727,7.121571428571429
TEST_6728,200.40014438339438
TEST_6729,19.018602786102782
TEST_6730,192.07170548895556
TEST_6731,29.699300144300146
TEST_6732,65.03100865800867
TEST_6733,69.95297150072152
TEST_6734,79.33972222222222
TEST_6735,30.124533549783553
TEST_6736,50.08771830946829
TEST_6737,7.014964285714285
TEST_6738,53.60571825396826
TEST_6739,8.110330808080807
TEST_6740,3.1162316017316023
TEST_6741,85.99017965367966
TEST_6742,113.38914682539681
TEST_6743,32.83346356421357
TEST_6744,142.43640548340545
TEST_6745,44.853757936507925
TEST_6746,30.6759347041847
TEST_6747,167.44848015873015
TEST_6748,144.07893975468974
TEST_6749,125.20210653235647
TEST_6750,57.18156457431457
TEST_6751,113.05835916860917
TEST_6752,15.87784595959596
TEST_6753,2.968488095238095
TEST_6754,18.058476551226548
TEST_6755,7.357302308802308
TEST_6756,79.1780515873016
TEST_6757,128.29084812409812
TEST_6758,84.67826892551889
TEST_6759,77.55753571428569
TEST_6760,19.196823731823724
TEST_6761,155.81907142857142
TEST_6762,155.6069126984127
TEST_6763,11.903059523809524
TEST_6764,128.9607867965368
TEST_6765,59.48196825396826
TEST_6766,120.61169444444442
TEST_6767,13.424583694083694
TEST_6768,94.99574855699856
TEST_6769,191.1734848484848
TEST_6770,118.37895146520144
TEST_6771,146.2075112942613
TEST_6772,29.04223051948053
TEST_6773,181.04629004329007
TEST_6774,163.35691874791874
TEST_6775,41.19448773448774
TEST_6776,24.990120851370843
TEST_6777,29.275076229326245
TEST_6778,91.73255463980463
TEST_6779,62.808182595182615
TEST_6780,105.70807034632037
TEST_6781,188.05720360195357
TEST_6782,182.95895787545788
TEST_6783,210.9386904761905
TEST_6784,105.80564682539679
TEST_6785,141.09576984126986
TEST_6786,136.48360714285712
TEST_6787,41.85800432900432
TEST_6788,69.21302994227996
TEST_6789,96.55287049062046
TEST_6790,151.03597871572873
TEST_6791,7.709936868686868
