ID,Calories_Burned
TEST_5606,28.471806274068523
TEST_5607,97.24868837706
TEST_5608,49.56266760838924
TEST_5609,118.15718061096972
TEST_5610,198.38114804327168
TEST_5611,176.04411264104098
TEST_5612,89.91971567446328
TEST_5613,19.384318657111834
TEST_5614,34.04266211820658
TEST_5615,25.902176978470084
TEST_5616,101.33802047043407
TEST_5617,169.7425245401597
TEST_5618,81.84860849449777
TEST_5619,58.67254985985386
TEST_5620,12.669520128024121
TEST_5621,120.01866929700104
TEST_5622,116.84797360600612
TEST_5623,27.76559278991333
TEST_5624,20.49964270584931
TEST_5625,81.658597397354
TEST_5626,23.87090765252455
TEST_5627,28.10095956832541
TEST_5628,8.151213576820991
TEST_5629,58.554741453429294
TEST_5630,113.63937784733051
TEST_5631,22.451365625884065
TEST_5632,128.007211209687
TEST_5633,55.22246559394347
TEST_5634,218.49402406737553
TEST_5635,122.53064596629274
TEST_5636,6.009599726728647
TEST_5637,11.725057289738745
TEST_5638,43.1320372030196
TEST_5639,171.9268439433186
TEST_5640,194.2301704419498
TEST_5641,170.09713379279245
TEST_5642,11.656127141803088
TEST_5643,133.3203021051718
TEST_5644,30.83800572062551
TEST_5645,27.53336803566288
TEST_5646,75.22048145885711
TEST_5647,52.646270071575806
TEST_5648,44.727522573789784
TEST_5649,75.96962721456505
TEST_5650,42.57299618909061
TEST_5651,43.48646309510371
TEST_5652,143.0476070001282
TEST_5653,188.32430347233887
TEST_5654,46.49338342011647
TEST_5655,127.3328228519001
TEST_5656,159.2040092763508
TEST_5657,54.41956657168106
TEST_5658,207.88655798286226
TEST_5659,100.49644779488531
TEST_5660,13.878389321469868
TEST_5661,13.293464779163434
TEST_5662,181.1688517023272
TEST_5663,85.93696739117975
TEST_5664,169.89418809447034
TEST_5665,179.35348511968968
TEST_5666,27.196623357849557
TEST_5667,5.7455085275215
TEST_5668,121.9527183184777
TEST_5669,31.212073251358287
TEST_5670,40.16549113495587
TEST_5671,112.23961259328044
TEST_5672,68.03218479911459
TEST_5673,81.24665607769774
TEST_5674,97.60623573688127
TEST_5675,184.7946654243949
TEST_5676,125.86956705695282
TEST_5677,162.91585983248672
TEST_5678,118.41506927925613
TEST_5679,177.5468599639067
TEST_5680,170.45335119220806
TEST_5681,22.203673877040792
TEST_5682,193.1510876672138
TEST_5683,143.23360717666338
TEST_5684,85.70229337067305
TEST_5685,122.11405131713342
TEST_5686,202.9126692761372
TEST_5687,35.51200660953648
TEST_5688,186.74470109363355
TEST_5689,50.09530082206063
TEST_5690,138.3943150181672
TEST_5691,149.04081165532702
TEST_5692,61.709803395005665
TEST_5693,32.7808499482554
TEST_5694,126.45502504638056
TEST_5695,87.15482356820701
TEST_5696,176.2826695052685
TEST_5697,125.79621745378627
TEST_5698,102.5202313153946
TEST_5699,11.865193347019721
TEST_5700,9.15396171571936
TEST_5701,92.31208085269789
TEST_5702,21.519499799207395
TEST_5703,22.01329610845388
TEST_5704,163.76856070959937
TEST_5705,112.79018778784005
TEST_5706,2.110283726018327
TEST_5707,76.70096019241373
TEST_5708,187.11412413597998
TEST_5709,49.50062314137112
TEST_5710,119.27797400885026
TEST_5711,49.72178179531997
TEST_5712,92.10421966280018
TEST_5713,70.9976485342445
TEST_5714,190.54829517519144
TEST_5715,27.59421328489445
TEST_5716,55.57494607943052
TEST_5717,60.18630562287697
TEST_5718,180.9899814186598
TEST_5719,150.1255875510539
TEST_5720,27.65433310951031
TEST_5721,94.91782021836724
TEST_5722,40.59897983013627
TEST_5723,126.12281459693189
TEST_5724,19.577814036581753
TEST_5725,130.31570112201868
TEST_5726,2.6410834317671776
TEST_5727,23.990056370679294
TEST_5728,73.38816101291012
TEST_5729,115.17933220139244
TEST_5730,18.64111855064583
TEST_5731,46.21465066341072
TEST_5732,148.7281400885341
TEST_5733,103.42369990881039
TEST_5734,102.34436182523272
TEST_5735,52.45506868646405
TEST_5736,73.88440764000804
TEST_5737,149.70174562469435
TEST_5738,32.3911252729946
TEST_5739,30.91311232607723
TEST_5740,15.677972256086434
TEST_5741,169.25872942699584
TEST_5742,59.28121818562413
TEST_5743,52.17656339121242
TEST_5744,9.756211382588818
TEST_5745,180.0587459409982
TEST_5746,36.697528410153865
TEST_5747,29.462559405698794
TEST_5748,177.322424586184
TEST_5749,28.416485918297283
TEST_5750,46.43180111901247
TEST_5751,10.040017103154366
TEST_5752,24.17300796813709
TEST_5753,70.45564200575345
TEST_5754,83.60534131688833
TEST_5755,68.54156097418047
TEST_5756,96.30291905906377
TEST_5757,126.43567176654797
TEST_5758,67.99077243280955
TEST_5759,148.81612547743168
TEST_5760,19.45999515020802
TEST_5761,121.39386820376177
TEST_5762,235.16662838873904
TEST_5763,79.8804770637736
TEST_5764,67.94653432626583
TEST_5765,26.375631821896867
TEST_5766,2.6474747361150035
TEST_5767,125.49880100989198
TEST_5768,138.23447858657104
TEST_5769,215.4918896922315
TEST_5770,94.47398902955916
TEST_5771,38.50427589470266
TEST_5772,56.980160185517335
TEST_5773,169.260195287841
TEST_5774,149.01871432752088
TEST_5775,141.47273388208552
TEST_5776,25.46036171809245
TEST_5777,144.0923452062044
TEST_5778,86.34357690550975
TEST_5779,13.454602531706515
TEST_5780,130.73686007241565
TEST_5781,80.02711270642884
TEST_5782,45.68640111846198
TEST_5783,48.721191102169534
TEST_5784,191.8098848958404
TEST_5785,172.56007544547106
TEST_5786,63.15492079201646
TEST_5787,190.49599630783436
TEST_5788,29.527042149457376
TEST_5789,37.090179297978835
TEST_5790,136.12612362996904
TEST_5791,155.607278593686
TEST_5792,200.09757540352243
TEST_5793,186.73086585283602
TEST_5794,110.39001924028835
TEST_5795,41.30667173312149
TEST_5796,3.7957578036281943
TEST_5797,22.17414861439613
TEST_5798,13.293143147308868
TEST_5799,40.46733485594084
TEST_5800,86.13970389436456
TEST_5801,11.56138020411525
TEST_5802,180.19716032324826
TEST_5803,47.47997164399829
TEST_5804,105.2415819849544
TEST_5805,35.43078494154207
TEST_5806,158.48844504242194
TEST_5807,91.45026118786218
TEST_5808,103.38546194108967
TEST_5809,36.91812559317954
TEST_5810,40.87707404336242
TEST_5811,115.17933220139244
TEST_5812,40.73926013662578
TEST_5813,17.068393216708376
TEST_5814,145.736702350978
TEST_5815,177.8435226464686
TEST_5816,67.3252123503957
TEST_5817,7.830998887467054
TEST_5818,84.9190235021525
TEST_5819,15.322206674786
TEST_5820,45.19599147257236
TEST_5821,149.82118121026826
TEST_5822,14.756333146595205
TEST_5823,52.10269105078689
TEST_5824,138.18157484277145
TEST_5825,164.51007736454503
TEST_5826,211.49071345598722
TEST_5827,42.74426637659598
TEST_5828,220.21487895400713
TEST_5829,161.82321328471681
TEST_5830,17.172835072081497
TEST_5831,60.561783246789936
TEST_5832,186.12100745661658
TEST_5833,81.50823980991892
TEST_5834,69.10591508570309
TEST_5835,7.884185908267909
TEST_5836,71.025156812741
TEST_5837,133.17512814447127
TEST_5838,154.7320751226811
TEST_5839,22.1938051795618
TEST_5840,187.4588943783249
TEST_5841,91.52139260282397
TEST_5842,119.82717271013752
TEST_5843,125.08745304297683
TEST_5844,15.163839850840896
TEST_5845,160.16334245741425
TEST_5846,46.31299889377709
TEST_5847,191.9854547757391
TEST_5848,114.72275571186557
TEST_5849,80.47668983627734
TEST_5850,2.8092609302462237
TEST_5851,28.937009016749922
TEST_5852,80.27860423677623
TEST_5853,71.5515339160666
TEST_5854,167.1025566055796
TEST_5855,5.964311235095085
TEST_5856,200.0216188311446
TEST_5857,169.46112482895637
TEST_5858,8.568661591169844
TEST_5859,41.32197701524494
TEST_5860,94.89545050939316
TEST_5861,7.093094272180716
TEST_5862,41.64791905473912
TEST_5863,57.69558109676918
TEST_5864,15.198912415956864
TEST_5865,56.27001873889438
TEST_5866,175.98172661584408
TEST_5867,49.61177519821931
TEST_5868,204.6700364341269
TEST_5869,129.89152466184836
TEST_5870,108.62577245275789
TEST_5871,133.39417348783027
TEST_5872,15.899571511253276
TEST_5873,70.33799647398924
TEST_5874,84.01784649515908
TEST_5875,58.95922665954454
TEST_5876,136.24212530220984
TEST_5877,33.65000900127179
TEST_5878,11.204059958761603
TEST_5879,32.11448821222913
TEST_5880,25.429403504389732
TEST_5881,19.394235995863127
TEST_5882,9.528486323197235
TEST_5883,131.1972388189566
TEST_5884,98.13661585576784
TEST_5885,63.591008702205414
TEST_5886,41.69638982301206
TEST_5887,9.273936745890762
TEST_5888,166.635534114564
TEST_5889,65.01560467404826
TEST_5890,61.980223150576855
TEST_5891,55.832854611015335
TEST_5892,136.35666510091244
TEST_5893,59.617346719419665
TEST_5894,117.34181786725387
TEST_5895,132.55461716744583
TEST_5896,2.77581648580178
TEST_5897,155.66009517563003
TEST_5898,135.26973519382074
TEST_5899,62.17268457940061
TEST_5900,19.731383237911825
TEST_5901,59.81105023936453
TEST_5902,69.19152214630796
TEST_5903,33.47533895970809
TEST_5904,24.587854095601458
TEST_5905,144.14911417360005
TEST_5906,112.33769215062446
TEST_5907,39.68769263851327
TEST_5908,141.56267378686908
TEST_5909,83.42580065681966
TEST_5910,41.09081818048665
TEST_5911,160.4720154604214
TEST_5912,14.624609845525057
TEST_5913,224.37324844332724
TEST_5914,159.19937764754354
TEST_5915,19.506038185065155
TEST_5916,104.56648130562445
TEST_5917,149.71756245226644
TEST_5918,155.01764456580128
TEST_5919,109.04430875664393
TEST_5920,104.42449425604762
TEST_5921,228.60148931471676
TEST_5922,138.93915575033174
TEST_5923,155.50668480635562
TEST_5924,15.079396768703424
TEST_5925,59.73370048115192
TEST_5926,6.278506252653414
TEST_5927,164.37066578841134
TEST_5928,11.855505055820306
TEST_5929,109.77163358457939
TEST_5930,162.43854209152002
TEST_5931,69.66613354941065
TEST_5932,133.8541158717906
TEST_5933,27.376455989660545
TEST_5934,21.330428073519684
TEST_5935,22.88817072685704
TEST_5936,58.71668045784881
TEST_5937,69.56610617784241
TEST_5938,28.060843084735925
TEST_5939,9.884706433977437
TEST_5940,22.3146994600909
TEST_5941,23.091341221071605
TEST_5942,147.20673514625662
TEST_5943,42.66336655122272
TEST_5944,101.04032034299242
TEST_5945,116.53814485010987
TEST_5946,97.11663239445377
TEST_5947,102.48083081686242
TEST_5948,50.4019494385713
TEST_5949,156.38061039462747
TEST_5950,23.978773375095294
TEST_5951,19.064452631870157
TEST_5952,20.854592747892053
TEST_5953,30.54155804772761
TEST_5954,176.2882244092635
TEST_5955,66.72489460307474
TEST_5956,40.81075306163823
TEST_5957,121.05884175436435
TEST_5958,63.82693688689203
TEST_5959,93.56299734894172
TEST_5960,112.12109940004112
TEST_5961,45.32151000662198
TEST_5962,51.282309836257475
TEST_5963,16.5546514860358
TEST_5964,166.7112247774445
TEST_5965,112.4050260591663
TEST_5966,165.91135961590575
TEST_5967,144.00014438978909
TEST_5968,71.54223490707791
TEST_5969,149.96279782883724
TEST_5970,136.4756895012923
TEST_5971,159.58909757065845
TEST_5972,233.44934930246075
TEST_5973,161.95005538997998
TEST_5974,57.750757925982896
TEST_5975,117.26405557964019
TEST_5976,6.445345484397681
TEST_5977,96.3786059042078
TEST_5978,28.411380161410552
TEST_5979,14.402854161592028
TEST_5980,97.50398213147894
TEST_5981,121.0020989174342
TEST_5982,68.95363107926296
TEST_5983,144.09287548222608
TEST_5984,20.636728572639345
TEST_5985,70.5547033310319
TEST_5986,91.72730549264044
TEST_5987,133.08591891240098
TEST_5988,104.95362351312947
TEST_5989,87.17572684687688
TEST_5990,180.97071764695724
TEST_5991,49.93573625788216
TEST_5992,159.54144692090725
TEST_5993,212.51175585836177
TEST_5994,62.34399589044593
TEST_5995,54.5940865881659
TEST_5996,183.13177096201875
TEST_5997,120.39375424479171
TEST_5998,66.74133650340117
TEST_5999,137.96948619431484
TEST_6000,136.59791749578022
TEST_6001,9.41645176046
TEST_6002,127.51657069377956
TEST_6003,6.138811235095085
TEST_6004,199.1679715706543
TEST_6005,79.77696241725735
TEST_6006,22.41130694263479
TEST_6007,19.439245910166036
TEST_6008,111.29970126750526
TEST_6009,42.70786391950905
TEST_6010,138.35408057037722
TEST_6011,136.4756895012923
TEST_6012,66.9861361765959
TEST_6013,109.82366979194656
TEST_6014,30.735870803440942
TEST_6015,14.54425079784635
TEST_6016,66.99237382161205
TEST_6017,64.13561780108874
TEST_6018,216.7396964470862
TEST_6019,58.645625151491096
TEST_6020,57.34877085466276
TEST_6021,45.78526225484238
TEST_6022,9.955660282274291
TEST_6023,152.59164743514265
TEST_6024,185.36395186237002
TEST_6025,193.05838721281455
TEST_6026,27.210621200867127
TEST_6027,8.275012308092666
TEST_6028,36.31753696737973
TEST_6029,139.04241447929584
TEST_6030,28.93796215573876
TEST_6031,120.04817561970918
TEST_6032,27.520112694840204
TEST_6033,135.7836219393453
TEST_6034,21.182498526020623
TEST_6035,54.482625172757956
TEST_6036,146.28009233479364
TEST_6037,24.030977836993724
TEST_6038,95.84711477066158
TEST_6039,18.745386207060385
TEST_6040,72.14848058602206
TEST_6041,93.95936524334228
TEST_6042,51.19489444118761
TEST_6043,108.70423125043875
TEST_6044,21.29006302117851
TEST_6045,17.99960576879358
TEST_6046,103.456583290757
TEST_6047,43.56085492050387
TEST_6048,17.093243962977034
TEST_6049,39.09191418599571
TEST_6050,66.52462992999644
TEST_6051,52.60160816611915
TEST_6052,21.940679321388174
TEST_6053,141.12420302241347
TEST_6054,176.7803025985247
TEST_6055,130.87058664596623
TEST_6056,189.16649290294052
TEST_6057,51.08004670840612
TEST_6058,204.35439765235043
TEST_6059,35.8468150219606
TEST_6060,80.09853513852187
TEST_6061,92.41740353811606
TEST_6062,25.49915067389918
TEST_6063,168.92761170812867
TEST_6064,36.94567425159833
TEST_6065,3.773264122270328
TEST_6066,70.77235784831879
TEST_6067,39.40952908105205
TEST_6068,27.53336803566288
TEST_6069,56.703262072543104
TEST_6070,61.544007683809994
TEST_6071,50.84909729574792
TEST_6072,61.26058340854668
TEST_6073,189.05243498470372
TEST_6074,107.07384440005403
TEST_6075,96.68087411578409
TEST_6076,26.703884343527015
TEST_6077,37.24006281144112
TEST_6078,155.10056123246792
TEST_6079,65.58833962188918
TEST_6080,38.79764779254972
TEST_6081,27.975515147161186
TEST_6082,74.37926061970911
TEST_6083,139.70109353168564
TEST_6084,128.75810696529476
TEST_6085,34.010031011268445
TEST_6086,119.98592993488793
TEST_6087,134.6816369032948
TEST_6088,12.769875507798018
TEST_6089,85.03307196427933
TEST_6090,156.61331860266893
TEST_6091,178.49986078143473
TEST_6092,55.68339125398412
TEST_6093,159.58909757065845
TEST_6094,10.614004800855502
TEST_6095,142.02584696358244
TEST_6096,136.1307539923568
TEST_6097,67.43758699551454
TEST_6098,137.43800692801676
TEST_6099,7.437570954586487
TEST_6100,132.34353297388964
TEST_6101,58.82070313487165
TEST_6102,3.0807570366524843
TEST_6103,112.63969811001638
TEST_6104,177.38148902105266
TEST_6105,126.51746400141428
TEST_6106,25.925176207311416
TEST_6107,141.02374717810756
TEST_6108,158.73897746035323
TEST_6109,52.468248154052546
TEST_6110,8.244309818289207
TEST_6111,11.503851840037152
TEST_6112,145.48611078546688
TEST_6113,103.48180198773099
TEST_6114,191.0185243211301
TEST_6115,67.23754619615305
TEST_6116,149.75833270095396
TEST_6117,8.25857805790319
TEST_6118,201.18478137100664
TEST_6119,79.8445417100971
TEST_6120,109.40399061772823
TEST_6121,20.74770569393689
TEST_6122,52.77699301460399
TEST_6123,13.46885235316913
TEST_6124,20.089009132169483
TEST_6125,81.57292676917065
TEST_6126,189.26464274493273
TEST_6127,185.50978519570336
TEST_6128,8.200043738669558
TEST_6129,96.46274901458126
TEST_6130,41.33480195450839
TEST_6131,31.388402254400507
TEST_6132,144.9421868005052
TEST_6133,59.83766634693592
TEST_6134,38.494781969507144
TEST_6135,128.6742990446464
TEST_6136,55.51285123064807
TEST_6137,80.90572115669208
TEST_6138,47.47997164399829
TEST_6139,22.45227498260921
TEST_6140,13.332041292319307
TEST_6141,11.296848161263915
TEST_6142,47.94882139964288
TEST_6143,19.438213655783834
TEST_6144,146.84203960587317
TEST_6145,148.28701539838295
TEST_6146,34.958279820098255
TEST_6147,40.26181389552863
TEST_6148,10.660831721144884
TEST_6149,173.83676803152446
TEST_6150,101.72433568504792
TEST_6151,155.57212672938928
TEST_6152,136.07341528516713
TEST_6153,64.9086291074461
TEST_6154,87.5405408054781
TEST_6155,28.620120467330754
TEST_6156,190.7744570398514
TEST_6157,70.48248067955814
TEST_6158,158.56352848368252
TEST_6159,147.1965494416939
TEST_6160,52.04763237280193
TEST_6161,70.42673151386084
TEST_6162,107.64762637413429
TEST_6163,85.608495470006
TEST_6164,90.76456811178039
TEST_6165,92.62848633902057
TEST_6166,10.506184221096676
TEST_6167,41.34344465156424
TEST_6168,54.823189086510666
TEST_6169,143.6263954072188
TEST_6170,68.39996120357726
TEST_6171,166.52049300046713
TEST_6172,86.04198882698232
TEST_6173,41.20039932821572
TEST_6174,112.90273514313178
TEST_6175,70.1234351849989
TEST_6176,122.68718988047561
TEST_6177,70.83829558509474
TEST_6178,64.09536050106938
TEST_6179,19.869725331026693
TEST_6180,94.14108803263589
TEST_6181,156.49696829489486
TEST_6182,80.7971642641403
TEST_6183,100.59978172730584
TEST_6184,31.859062388470566
TEST_6185,76.85013052454093
TEST_6186,21.740844783955435
TEST_6187,150.26561562266028
TEST_6188,84.1976909154094
TEST_6189,68.93403873643298
TEST_6190,106.65201970135811
TEST_6191,51.66901061549607
TEST_6192,30.686155869886207
TEST_6193,16.49914806472593
TEST_6194,145.7663026799233
TEST_6195,43.01175821092182
TEST_6196,17.100327199576007
TEST_6197,19.473191148996722
TEST_6198,79.99866917179253
TEST_6199,50.30288561684731
TEST_6200,52.378986820080264
TEST_6201,204.6541673649021
TEST_6202,63.14256499023432
TEST_6203,57.40171175634239
TEST_6204,30.83800572062551
TEST_6205,66.67652777686344
TEST_6206,87.86112511277796
TEST_6207,217.26661514427477
TEST_6208,42.36077070183333
TEST_6209,28.424613976404483
TEST_6210,92.41740353811606
TEST_6211,95.88665635778447
TEST_6212,46.86413986367925
TEST_6213,158.62403224144538
TEST_6214,36.655252877230076
TEST_6215,214.91405249199826
TEST_6216,157.37490719636935
TEST_6217,186.74282346495278
TEST_6218,46.40537365021034
TEST_6219,70.08260679952068
TEST_6220,103.22288185263538
TEST_6221,10.168375093515142
TEST_6222,5.985456534240384
TEST_6223,86.25802772935704
TEST_6224,153.65308736519557
TEST_6225,83.39058114462456
TEST_6226,133.2821756597912
TEST_6227,71.97562096070334
TEST_6228,121.29166004689543
TEST_6229,16.5546514860358
TEST_6230,31.48580868180164
TEST_6231,193.084167465504
TEST_6232,71.03291112936594
TEST_6233,18.351044348788296
TEST_6234,142.332048255383
TEST_6235,59.34452556241117
TEST_6236,71.23616654112476
TEST_6237,190.64068366643164
TEST_6238,101.4175914914472
TEST_6239,141.6716445027168
TEST_6240,79.32916945721894
TEST_6241,229.70652446654415
TEST_6242,212.68824327429786
TEST_6243,154.46261765078603
TEST_6244,46.21754742385303
TEST_6245,20.740982452135718
TEST_6246,179.04059332935776
TEST_6247,22.756707520118923
TEST_6248,204.72037503424232
TEST_6249,44.48431836972879
TEST_6250,137.47578922335973
TEST_6251,67.72659548803009
TEST_6252,215.92968936654236
TEST_6253,79.97413900325618
TEST_6254,180.21084811998313
TEST_6255,57.93564984950604
TEST_6256,84.77549609882091
TEST_6257,53.9529106232863
TEST_6258,7.938211062885138
TEST_6259,9.941469806083814
TEST_6260,14.006522334467329
TEST_6261,29.662880674863672
TEST_6262,167.83434930471037
TEST_6263,103.77201749664522
TEST_6264,149.0798232499152
TEST_6265,114.28392875653911
TEST_6266,151.11542125953744
TEST_6267,18.132700651408985
TEST_6268,33.25286956360582
TEST_6269,165.68320050308984
TEST_6270,66.77621678067652
TEST_6271,44.176460867132704
TEST_6272,10.614004800855502
TEST_6273,123.71864563314253
TEST_6274,176.17477218978576
TEST_6275,166.9099803068783
TEST_6276,46.428888668717676
TEST_6277,76.92104040019082
TEST_6278,208.60307186496345
TEST_6279,115.02430800592646
TEST_6280,82.61171657251406
TEST_6281,107.85016980465335
TEST_6282,75.59830685099456
TEST_6283,38.11419109266571
TEST_6284,50.494465726874786
TEST_6285,8.006483092610072
TEST_6286,161.95005538997998
TEST_6287,7.088920315487917
TEST_6288,96.28722592872529
TEST_6289,10.850381867388016
TEST_6290,92.17434263322211
TEST_6291,11.545494787448582
TEST_6292,147.84134409527906
TEST_6293,138.68932799844868
TEST_6294,154.57256739251434
TEST_6295,59.27832750409746
TEST_6296,32.51806534133895
TEST_6297,33.38566752042955
TEST_6298,198.70495030622675
TEST_6299,92.12484975079741
TEST_6300,160.0463350790202
TEST_6301,41.977092814719256
TEST_6302,91.83901707166251
TEST_6303,36.8852150977886
TEST_6304,96.16456638925162
TEST_6305,3.0473125922080406
TEST_6306,131.56309186705775
TEST_6307,36.17533750882715
TEST_6308,146.10469227136232
TEST_6309,51.68692937934231
TEST_6310,36.86420641281921
TEST_6311,92.69849181015128
TEST_6312,79.80629140736094
TEST_6313,190.4096090584302
TEST_6314,64.43259158551396
TEST_6315,9.230206819821607
TEST_6316,78.97854198128694
TEST_6317,40.737482099690425
TEST_6318,27.997092558329115
TEST_6319,106.2145673572093
TEST_6320,15.281732196419664
TEST_6321,20.06288792004827
TEST_6322,33.88859994285174
TEST_6323,157.85846666730765
TEST_6324,90.55502934388089
TEST_6325,105.46106842724656
TEST_6326,45.977925717030956
TEST_6327,148.2159434282507
TEST_6328,29.011286701436987
TEST_6329,68.16039246763461
TEST_6330,153.3876395480071
TEST_6331,25.9574021898281
TEST_6332,96.08571151687582
TEST_6333,121.68729956164665
TEST_6334,163.3109968290121
TEST_6335,157.53678310298943
TEST_6336,46.16146140321744
TEST_6337,27.48068368875501
TEST_6338,113.18890419287374
TEST_6339,82.7762984366943
TEST_6340,172.21652434758337
TEST_6341,54.623148416526504
TEST_6342,15.693681495007883
TEST_6343,83.16335882536248
TEST_6344,155.93450982341895
TEST_6345,22.5821239592174
TEST_6346,91.76541500835387
TEST_6347,55.193416903879914
TEST_6348,66.81934371971597
TEST_6349,16.49914806472593
TEST_6350,169.78033686981755
TEST_6351,92.44394098693343
TEST_6352,66.7959748283783
TEST_6353,21.519499799207395
TEST_6354,164.72083121568082
TEST_6355,103.39382731843286
TEST_6356,61.94560920410592
TEST_6357,58.120258707456
TEST_6358,13.483533912688333
TEST_6359,113.8960997985593
TEST_6360,144.95433655247595
TEST_6361,40.16549113495587
TEST_6362,61.469742696796466
TEST_6363,50.35371428825351
TEST_6364,146.5242185551425
TEST_6365,3.7854932557099876
TEST_6366,177.55737389044694
TEST_6367,141.22924896258021
TEST_6368,54.38025757427282
TEST_6369,109.33641318423278
TEST_6370,37.659906339140235
TEST_6371,30.567552637865564
TEST_6372,116.45885316967033
TEST_6373,136.0508523257856
TEST_6374,13.44811596330789
TEST_6375,15.317907413017283
TEST_6376,189.74562207097316
TEST_6377,123.0661605091188
TEST_6378,18.523592922085502
TEST_6379,166.35173673337783
TEST_6380,216.0512895560663
TEST_6381,16.608651504265158
TEST_6382,117.83769149826574
TEST_6383,149.0586779872102
TEST_6384,104.88147537569414
TEST_6385,32.06821297527557
TEST_6386,96.4220845121136
TEST_6387,175.02641523889827
TEST_6388,30.674584977753213
TEST_6389,8.051017878305599
TEST_6390,61.29725690001729
TEST_6391,97.13235231371962
TEST_6392,169.19425213109477
TEST_6393,55.482969099949
TEST_6394,166.88281392281925
TEST_6395,63.72590956898093
TEST_6396,145.23747455503354
TEST_6397,55.61145043223568
TEST_6398,34.14322088803089
TEST_6399,148.056524601086
TEST_6400,190.8646666153144
TEST_6401,189.8313784978062
TEST_6402,87.79120548654535
TEST_6403,68.9690055568559
TEST_6404,151.36839646207665
TEST_6405,52.380311620979676
TEST_6406,38.876684860349066
TEST_6407,62.52747342812823
TEST_6408,62.681405075124495
TEST_6409,164.44839534685286
TEST_6410,27.559668898953984
TEST_6411,81.8857606042507
TEST_6412,110.74451633721472
TEST_6413,90.4949635544072
TEST_6414,54.871253685973045
TEST_6415,80.50366656180107
TEST_6416,13.916978549505652
TEST_6417,192.59117021964238
TEST_6418,67.53938389189265
TEST_6419,187.51344214568977
TEST_6420,151.42282603623187
TEST_6421,122.08733353502801
TEST_6422,34.54864962149412
TEST_6423,13.71166041456996
TEST_6424,31.266787847506077
TEST_6425,81.76476586582265
TEST_6426,40.27642448943586
TEST_6427,85.52472783301845
TEST_6428,94.32665330093019
TEST_6429,67.34446164794487
TEST_6430,86.30908617874684
TEST_6431,51.995429245656894
TEST_6432,3.4384325443610537
TEST_6433,145.32266341211783
TEST_6434,22.245323614396135
TEST_6435,84.27969135191675
TEST_6436,27.8899985680237
TEST_6437,121.2318258115794
TEST_6438,126.695655008331
TEST_6439,33.42037036976119
TEST_6440,54.8917403808405
TEST_6441,128.88743549409367
TEST_6442,79.54467942872395
TEST_6443,177.6653844935598
TEST_6444,228.81670640492135
TEST_6445,133.17512814447127
TEST_6446,18.27460645475596
TEST_6447,15.291505723309141
TEST_6448,59.78884614448043
TEST_6449,3.666350181409892
TEST_6450,17.83126819711769
TEST_6451,26.761571829102614
TEST_6452,38.903245134117924
TEST_6453,82.69635016083224
TEST_6454,62.35148852213101
TEST_6455,40.587399656637224
TEST_6456,35.34914996915277
TEST_6457,153.77398833840462
TEST_6458,56.703262072543104
TEST_6459,105.5352947276479
TEST_6460,73.27627964015852
TEST_6461,7.067060766891992
TEST_6462,46.50279674727515
TEST_6463,28.375837784612727
TEST_6464,60.727872617934224
TEST_6465,86.12582456041478
TEST_6466,55.61478022169526
TEST_6467,15.66699433772203
TEST_6468,20.49964270584931
TEST_6469,67.23303627696072
TEST_6470,204.2963191027129
TEST_6471,6.554050080548794
TEST_6472,65.56765244179785
TEST_6473,62.87323504508332
TEST_6474,3.7626208087125406
TEST_6475,135.31835654345088
TEST_6476,131.09624401333127
TEST_6477,52.47297228711569
TEST_6478,26.949875584195006
TEST_6479,157.5387744848129
TEST_6480,28.105076291763773
TEST_6481,67.58293221713284
TEST_6482,32.57002600313718
TEST_6483,131.40423693936913
TEST_6484,92.90266607945608
TEST_6485,28.12950992485883
TEST_6486,223.72885177042252
TEST_6487,30.975784028463636
TEST_6488,49.59349582919348
TEST_6489,109.59828688162207
TEST_6490,85.07763797974509
TEST_6491,26.957326784095894
TEST_6492,93.16995642956952
TEST_6493,83.700417820647
TEST_6494,32.841722939287
TEST_6495,8.837157451512876
TEST_6496,17.455523882212344
TEST_6497,68.43074690076685
TEST_6498,123.36150573346873
TEST_6499,218.17472997533324
TEST_6500,183.94217574042622
TEST_6501,110.24352127257829
TEST_6502,46.89347614598793
TEST_6503,14.402854161592028
TEST_6504,41.83126584403186
TEST_6505,37.9819912450692
TEST_6506,72.44091883160489
TEST_6507,213.35703922880245
TEST_6508,62.145342198195905
TEST_6509,44.73439056355495
TEST_6510,143.81856245638238
TEST_6511,94.3398896839003
TEST_6512,27.749467009087354
TEST_6513,108.80210625043875
TEST_6514,31.994697131852327
TEST_6515,18.883326778647124
TEST_6516,142.22590111641662
TEST_6517,57.92993257611747
TEST_6518,70.42673151386084
TEST_6519,105.45182576577454
TEST_6520,154.6753953490842
TEST_6521,207.5810830792042
TEST_6522,149.04081165532702
TEST_6523,23.35486298999732
TEST_6524,97.55599035370552
TEST_6525,28.17028469603888
TEST_6526,73.37505944173988
TEST_6527,158.37923729594308
TEST_6528,22.957820767317134
TEST_6529,85.93696739117975
TEST_6530,11.545494787448582
TEST_6531,222.1528535600479
TEST_6532,9.643482737652347
TEST_6533,2.519356793526203
TEST_6534,31.01308172227243
TEST_6535,115.22848202172108
TEST_6536,146.12630234003578
TEST_6537,50.352565662563876
TEST_6538,164.7501275998284
