ID,Calories_Burned
TEST_5624,19.492083410870176
TEST_5625,78.18085661517705
TEST_5626,23.29796607640726
TEST_5627,36.46917036231742
TEST_5628,8.933917957859132
TEST_5629,65.60118609658316
TEST_5630,118.60562361792796
TEST_5631,21.101076211370334
TEST_5632,158.54392422446833
TEST_5633,56.35115367037501
TEST_5634,213.45261124904505
TEST_5635,148.65264890295464
TEST_5636,7.834026788570907
TEST_5637,11.352604124289881
TEST_5638,35.05190109073933
TEST_5639,163.7707933192538
TEST_5640,225.61898335161573
TEST_5641,170.4919219799808
TEST_5642,12.805786771965563
TEST_5643,118.85120386884357
TEST_5644,34.032214706689935
TEST_5645,32.794264230051
TEST_5646,67.75140494146375
TEST_5647,52.757451542738316
TEST_5648,43.229661879786875
TEST_5649,60.79793194142459
TEST_5650,37.0208997620027
TEST_5651,37.110199431287676
TEST_5652,135.65366364148406
TEST_5653,201.8661932030387
TEST_5654,46.581456043139866
TEST_5655,108.74879591078852
TEST_5656,176.91599104245418
TEST_5657,53.52069551986541
TEST_5658,203.2242159752871
TEST_5659,101.60431046731048
TEST_5660,9.452862923024686
TEST_5661,12.790418290043288
TEST_5662,190.02241393328887
TEST_5663,80.71995984424935
TEST_5664,160.71943545648546
TEST_5665,166.0505932605407
TEST_5666,37.967198981573965
TEST_5667,3.6957537499480217
TEST_5668,110.23637488899985
TEST_5669,28.414903554907433
TEST_5670,40.94485382101559
TEST_5671,102.88525678406559
TEST_5672,66.47898492765404
TEST_5673,83.91577980924305
TEST_5674,100.96847908953791
TEST_5675,183.93709952474427
TEST_5676,126.61471308973067
TEST_5677,153.1578064345785
TEST_5678,129.74284311813918
TEST_5679,161.4085941509901
TEST_5680,153.31730289812526
TEST_5681,17.84953464509346
TEST_5682,181.21616558076428
TEST_5683,145.45823200329085
TEST_5684,83.75246047335018
TEST_5685,116.82609003530871
TEST_5686,192.80907066626187
TEST_5687,33.582109020064905
TEST_5688,180.17677141773774
TEST_5689,47.74174685986529
TEST_5690,150.27965753033516
TEST_5691,144.7708838547074
TEST_5692,60.562640919537984
TEST_5693,25.750874880021932
TEST_5694,157.85932266344764
TEST_5695,78.16106605675026
TEST_5696,168.2427494654039
TEST_5697,134.2519215112373
TEST_5698,95.77646336837401
TEST_5699,11.720447423491537
TEST_5700,11.758221899016013
TEST_5701,91.59586674436675
TEST_5702,21.201497700828583
TEST_5703,18.10215725287783
TEST_5704,174.98449026906184
TEST_5705,120.76488862522068
TEST_5706,1.935079104675854
TEST_5707,76.53810833726816
TEST_5708,190.83392275560695
TEST_5709,55.24885549744373
TEST_5710,86.15309921777569
TEST_5711,48.146567077186674
TEST_5712,84.97259171384172
TEST_5713,69.38007148239616
TEST_5714,197.56409878438552
TEST_5715,32.020466575091575
TEST_5716,55.1701883345413
TEST_5717,67.21982094294592
TEST_5718,172.35484642073615
TEST_5719,170.9498121528454
TEST_5720,24.54088781733403
TEST_5721,99.23315454875357
TEST_5722,38.39892258884906
TEST_5723,96.58078713525038
TEST_5724,18.725730135877196
TEST_5725,130.41962195153485
TEST_5726,2.3461296167283012
TEST_5727,23.747950933225702
TEST_5728,65.83806717319487
TEST_5729,115.49883474205531
TEST_5730,17.891844412940003
TEST_5731,46.53722284741402
TEST_5732,152.27203082499716
TEST_5733,92.78834700559159
TEST_5734,103.88411960833281
TEST_5735,61.31701922638765
TEST_5736,75.75587926126163
TEST_5737,131.90622261888433
TEST_5738,28.493781696244945
TEST_5739,30.359750617072987
TEST_5740,15.314673019017446
TEST_5741,152.26644755846144
TEST_5742,67.59152436486801
TEST_5743,50.43959757807551
TEST_5744,6.642205562067789
TEST_5745,188.73423343701364
TEST_5746,44.842043131704905
TEST_5747,35.705344881253936
TEST_5748,170.1844724915607
TEST_5749,33.87395468265822
TEST_5750,51.32071805890187
TEST_5751,9.64841149068323
TEST_5752,22.80824997714704
TEST_5753,81.41419759488875
TEST_5754,89.56504300244818
TEST_5755,72.6874394127115
TEST_5756,98.07031675269177
TEST_5757,114.1492941478456
TEST_5758,77.1082959630239
TEST_5759,136.87250046848575
TEST_5760,17.49334089856652
TEST_5761,114.80398374174845
TEST_5762,250.42218217077036
TEST_5763,70.00583016080925
TEST_5764,67.26805647457115
TEST_5765,29.14683295870795
TEST_5766,2.3461296167283012
TEST_5767,107.36720338338993
TEST_5768,113.69520175021916
TEST_5769,207.68753873332548
TEST_5770,121.7660145965146
TEST_5771,28.972358663567253
TEST_5772,45.27977873313479
TEST_5773,164.39543555137675
TEST_5774,149.55288344769266
TEST_5775,113.73156286133026
TEST_5776,24.834003253927023
TEST_5777,177.31922263391928
TEST_5778,87.92603005328006
TEST_5779,12.936992655291569
TEST_5780,106.66552469099528
TEST_5781,84.14712306565981
TEST_5782,58.80584835997335
TEST_5783,50.96465922884304
TEST_5784,176.25823549979432
TEST_5785,163.1815977711659
TEST_5786,55.891147999875905
TEST_5787,176.59382339882347
TEST_5788,31.270349723633764
TEST_5789,39.84339248595963
TEST_5790,143.46887143631227
TEST_5791,161.54178336979496
TEST_5792,184.1403565119521
TEST_5793,168.04477748640252
TEST_5794,102.72845466298412
TEST_5795,59.47822496492156
TEST_5796,3.87863961038961
TEST_5797,20.841500037544165
TEST_5798,10.636899460661455
TEST_5799,38.138401825298885
TEST_5800,95.42408682575595
TEST_5801,11.287728481528791
TEST_5802,176.18702045250078
TEST_5803,46.29177184172036
TEST_5804,99.10615439037227
TEST_5805,31.253505207175607
TEST_5806,148.83870622067997
TEST_5807,95.56332322416146
TEST_5808,116.03095829170836
TEST_5809,34.65008735055794
TEST_5810,39.32016488194469
TEST_5811,119.34527705627708
TEST_5812,33.201650752068716
TEST_5813,16.256800660253056
TEST_5814,150.84894650658077
TEST_5815,165.06851478999158
TEST_5816,65.12396577085624
TEST_5817,9.983536875705996
TEST_5818,81.49917526964781
TEST_5819,17.877028724844127
TEST_5820,41.505536584244794
TEST_5821,140.36005656821865
TEST_5822,18.45717139426621
TEST_5823,50.79069898647105
TEST_5824,132.8856881833337
TEST_5825,158.69076662763612
TEST_5826,241.47893174717444
TEST_5827,40.748193265798506
TEST_5828,201.3833721849874
TEST_5829,170.64531214133305
TEST_5830,20.728931184012076
TEST_5831,58.43675812749341
TEST_5832,199.9818402014652
TEST_5833,87.68804507583918
TEST_5834,62.838627256085864
TEST_5835,7.850518471724354
TEST_5836,70.15448825688414
TEST_5837,125.34439822591405
TEST_5838,136.67443691864545
TEST_5839,26.702701492951487
TEST_5840,156.30027050452128
TEST_5841,85.46411965811966
TEST_5842,142.08033635838697
TEST_5843,142.84187593254694
TEST_5844,14.476376524060733
TEST_5845,147.65701339102077
TEST_5846,45.71633190274636
TEST_5847,224.98798499213208
TEST_5848,117.30047261072261
TEST_5849,77.43591899685283
TEST_5850,2.752736033703138
TEST_5851,31.813804325232738
TEST_5852,78.4701592928056
TEST_5853,69.05051318126316
TEST_5854,193.8522542335116
TEST_5855,6.140909222313635
TEST_5856,234.53642410367414
TEST_5857,182.07146123187954
TEST_5858,8.581886189790602
TEST_5859,40.43904624241427
TEST_5860,88.33618037333325
TEST_5861,6.584980578245283
TEST_5862,36.10859376244671
TEST_5863,54.28699188066834
TEST_5864,18.04872620628425
TEST_5865,54.627365516836115
TEST_5866,206.67190844982323
TEST_5867,43.82851118326119
TEST_5868,197.53075149608853
TEST_5869,127.38207380300295
TEST_5870,113.12706828972537
TEST_5871,148.12923604418458
TEST_5872,18.632248792057613
TEST_5873,70.7548848022892
TEST_5874,88.3287316343787
TEST_5875,47.494385049505034
TEST_5876,139.50295556675007
TEST_5877,32.21325603571695
TEST_5878,11.342921392333158
TEST_5879,32.0603169424315
TEST_5880,25.76624566017059
TEST_5881,19.034645715395712
TEST_5882,10.306308044724453
TEST_5883,144.6114261301564
TEST_5884,90.75817928090139
TEST_5885,63.670414441767406
TEST_5886,30.88252241145506
TEST_5887,12.376155466910104
TEST_5888,167.45184773478152
TEST_5889,53.28825544733904
TEST_5890,59.441719812050685
TEST_5891,48.31563802618948
TEST_5892,130.0383488962018
TEST_5893,59.38690647750941
TEST_5894,86.11704759374614
TEST_5895,121.92261182603943
TEST_5896,3.0813742508781212
TEST_5897,151.80538143229325
TEST_5898,130.20147669904057
TEST_5899,65.88756611770584
TEST_5900,21.251198101734882
TEST_5901,71.48195666468035
TEST_5902,71.91423504763212
TEST_5903,32.56028516512727
TEST_5904,23.77842332568532
TEST_5905,138.83981527416515
TEST_5906,112.08406484446927
TEST_5907,38.23247207775885
TEST_5908,136.6027637591167
TEST_5909,82.4805753135753
TEST_5910,45.175781510156504
TEST_5911,160.7051020000811
TEST_5912,13.355737838958428
TEST_5913,223.3944508751053
TEST_5914,159.88795194270813
TEST_5915,17.221057606394293
TEST_5916,89.94896044560016
TEST_5917,179.8858720919603
TEST_5918,153.4364534060711
TEST_5919,129.10975144789847
TEST_5920,90.34735257797756
TEST_5921,213.83033631508664
TEST_5922,138.23851737864814
TEST_5923,119.9025608207152
TEST_5924,16.177265073162136
TEST_5925,69.12741566195244
TEST_5926,5.386877834154149
TEST_5927,151.99989335256245
TEST_5928,11.827445482692921
TEST_5929,109.12881250247007
TEST_5930,150.87375718691354
TEST_5931,69.4553914389704
TEST_5932,142.24856202049585
TEST_5933,27.321159167414972
TEST_5934,29.287575428484473
TEST_5935,15.770961981645812
TEST_5936,52.05780495566524
TEST_5937,68.15751524047846
TEST_5938,26.953991772116773
TEST_5939,6.574088526325756
TEST_5940,21.66250735783824
TEST_5941,18.273856569771823
TEST_5942,151.54008842546344
TEST_5943,32.836506323355
TEST_5944,96.475978266015
TEST_5945,119.25821939551639
TEST_5946,95.78159817796586
TEST_5947,88.22020237034211
TEST_5948,67.85082423497553
TEST_5949,145.79646901301322
TEST_5950,27.269424436674434
TEST_5951,20.192182262182264
TEST_5952,21.884139462661537
TEST_5953,22.390178080089836
TEST_5954,167.0442065605963
TEST_5955,65.895148693283
TEST_5956,42.47824987594105
TEST_5957,134.32707084582086
TEST_5958,64.51235249472748
TEST_5959,86.27113501264816
TEST_5960,106.19875060805211
TEST_5961,41.8076054875637
TEST_5962,54.78692991372456
TEST_5963,16.126100310508203
TEST_5964,171.74623469830823
TEST_5965,104.74889984770132
TEST_5966,135.82734467162518
TEST_5967,154.22354297581498
TEST_5968,69.6078670373744
TEST_5969,159.69427791721526
TEST_5970,143.72093282328265
TEST_5971,163.56344993091705
TEST_5972,247.90031087866376
TEST_5973,149.13515799233446
TEST_5974,55.21851273434166
TEST_5975,116.64718289050988
TEST_5976,6.137055164606635
TEST_5977,102.00180155710305
TEST_5978,27.460621737438693
TEST_5979,18.489963407808226
TEST_5980,95.65522052654941
TEST_5981,114.19868000016837
TEST_5982,73.87526786839747
TEST_5983,146.5118331185069
TEST_5984,28.51764832780738
TEST_5985,67.16960935632994
TEST_5986,101.15238721980633
TEST_5987,150.4453423578056
TEST_5988,116.315486971362
TEST_5989,89.52648812298814
TEST_5990,148.69270671459606
TEST_5991,55.58740669491328
TEST_5992,153.01676581669963
TEST_5993,217.47469209368194
TEST_5994,59.68160202869026
TEST_5995,58.619415690518636
TEST_5996,172.43453041445994
TEST_5997,105.68954599730336
TEST_5998,73.6711406812142
TEST_5999,123.55035549997812
TEST_6000,136.26401351099878
TEST_6001,6.71920423006646
TEST_6002,135.75503546339246
TEST_6003,7.795030756824875
TEST_6004,195.56925287049563
TEST_6005,99.15637208787948
TEST_6006,17.35212165822653
TEST_6007,14.357448876759634
TEST_6008,94.00769021174904
TEST_6009,52.02788966588966
TEST_6010,126.8469723582231
TEST_6011,132.42824388249346
TEST_6012,72.33313089035147
TEST_6013,96.85233565046065
TEST_6014,29.95790078548901
TEST_6015,11.687659373263475
TEST_6016,63.281713039411585
TEST_6017,63.130899853543404
TEST_6018,209.29746621922106
TEST_6019,52.672021745482446
TEST_6020,75.44605501017726
TEST_6021,57.22924311391223
TEST_6022,9.283340811362546
TEST_6023,163.3282371288842
TEST_6024,183.27814282720192
TEST_6025,180.3054724385092
TEST_6026,20.15404603463459
TEST_6027,9.819201793218818
TEST_6028,33.54063174730213
TEST_6029,130.88221068882095
TEST_6030,34.20004737101562
TEST_6031,116.87338950020565
TEST_6032,36.32152245466951
TEST_6033,119.55475697350461
TEST_6034,20.99973290538151
TEST_6035,68.43642248880293
TEST_6036,142.5455666727064
TEST_6037,23.060679188286773
TEST_6038,103.6151159428806
TEST_6039,18.776635242208773
TEST_6040,73.85487819013629
TEST_6041,105.84125315620051
TEST_6042,64.032168343911
TEST_6043,98.0931442307692
TEST_6044,29.029674315708366
TEST_6045,23.39871527247262
TEST_6046,84.15926613389195
TEST_6047,36.24374903772698
TEST_6048,18.577253152892858
TEST_6049,41.479267819899405
TEST_6050,63.903483510770286
TEST_6051,55.855498343976286
TEST_6052,17.445112416651106
TEST_6053,118.68052973333853
TEST_6054,186.9160132204397
TEST_6055,144.5519618444421
TEST_6056,183.520813043166
TEST_6057,47.10815641874463
TEST_6058,171.40945599575858
TEST_6059,36.14070617944149
TEST_6060,85.70209621750797
TEST_6061,96.78797834110334
TEST_6062,25.182457886884364
TEST_6063,181.41427630891633
TEST_6064,36.3899664053267
TEST_6065,3.6220607031857037
TEST_6066,68.2142197181903
TEST_6067,41.355070231239324
TEST_6068,29.22824856842504
TEST_6069,57.359894619269646
TEST_6070,59.77574092410857
TEST_6071,46.88801394533398
TEST_6072,54.2881181759417
TEST_6073,209.71661636402817
TEST_6074,84.93004448144733
TEST_6075,94.9588961626609
TEST_6076,18.993479211964512
TEST_6077,35.51490510469922
TEST_6078,160.54464560534066
TEST_6079,68.5992673707012
TEST_6080,37.123548024687736
TEST_6081,32.30576731928202
TEST_6082,89.70723097237301
TEST_6083,149.16741468932685
TEST_6084,123.36076021201023
TEST_6085,32.419455632430875
TEST_6086,116.89302920076139
TEST_6087,164.81099307963277
TEST_6088,12.499949345589057
TEST_6089,77.99426500473206
TEST_6090,148.11117572507473
TEST_6091,187.5224074675325
TEST_6092,56.12919412420226
TEST_6093,148.77834218559215
TEST_6094,10.624397431000373
TEST_6095,113.8972497993922
TEST_6096,120.02301427176194
TEST_6097,62.85068229074847
TEST_6098,120.83321856029248
TEST_6099,8.488939253556907
TEST_6100,120.27440760271716
TEST_6101,60.275699911199915
TEST_6102,2.992020729270729
TEST_6103,113.61306306683515
TEST_6104,174.4975354229104
TEST_6105,160.35323553815465
TEST_6106,27.9364305455896
TEST_6107,171.26361738261733
TEST_6108,158.81146282071902
TEST_6109,36.72653423172116
TEST_6110,7.902484765234765
TEST_6111,11.734988949846684
TEST_6112,149.89098484015125
TEST_6113,113.16229012490777
TEST_6114,164.6297076306047
TEST_6115,70.52430928548573
TEST_6116,138.96378779553777
TEST_6117,9.002338027082992
TEST_6118,204.27845556975691
TEST_6119,78.33720687645685
TEST_6120,95.93759901128281
TEST_6121,28.366720422379473
TEST_6122,50.30405062601656
TEST_6123,10.620900266142524
TEST_6124,22.083096387272853
TEST_6125,68.07254387287978
TEST_6126,193.73915837529353
TEST_6127,172.59387187730573
TEST_6128,8.546226705484058
TEST_6129,103.69730013291662
TEST_6130,40.94205777727604
TEST_6131,25.193264693639694
TEST_6132,136.00355488986418
TEST_6133,65.99274068539818
TEST_6134,30.47968536039125
TEST_6135,115.48341262822147
TEST_6136,52.67508272731516
TEST_6137,68.61609847097348
TEST_6138,46.355803587752106
TEST_6139,21.16965313444726
TEST_6140,12.877777481576393
TEST_6141,13.920413364413367
TEST_6142,42.87120087347293
TEST_6143,20.712057069693298
TEST_6144,155.74330113513938
TEST_6145,149.8838301355077
TEST_6146,41.34709455065916
TEST_6147,46.17848352460235
TEST_6148,10.533975497754595
TEST_6149,154.99262498260248
TEST_6150,109.05220158762808
TEST_6151,168.74886170026227
TEST_6152,136.74586321964065
TEST_6153,62.9537802197802
TEST_6154,81.64898028214476
TEST_6155,28.33732837544293
TEST_6156,213.72466384024474
TEST_6157,68.86942920482507
TEST_6158,166.42523921993038
TEST_6159,145.08264582394727
TEST_6160,63.7968281942086
TEST_6161,74.99809222635812
TEST_6162,113.30276041197361
TEST_6163,86.58883188135397
TEST_6164,86.21567338363391
TEST_6165,86.16979207252157
TEST_6166,7.0587560168589585
TEST_6167,39.07663571224096
TEST_6168,48.53155770536654
TEST_6169,180.91637949696505
TEST_6170,64.38926861700389
TEST_6171,150.52751130126325
TEST_6172,85.43621438429993
TEST_6173,44.0075251099949
TEST_6174,107.50569444036357
TEST_6175,64.1401710128107
TEST_6176,111.52697408229032
TEST_6177,79.94130764170471
TEST_6178,72.39182295482296
TEST_6179,27.381715309114693
TEST_6180,73.53391543582835
TEST_6181,161.05911115711774
TEST_6182,98.1481579523418
TEST_6183,99.956252214289
TEST_6184,30.854647264371337
TEST_6185,61.113202409475626
TEST_6186,23.515612692862682
TEST_6187,153.35448899264648
TEST_6188,94.89610395160396
TEST_6189,67.21339722339061
TEST_6190,124.60947241647241
TEST_6191,38.4522695470594
TEST_6192,27.140396367650233
TEST_6193,16.251777533611904
TEST_6194,150.49065234765234
TEST_6195,52.671125452978366
TEST_6196,13.41810345051406
TEST_6197,13.189455268544659
TEST_6198,71.95123302432862
TEST_6199,48.49811693861694
TEST_6200,62.795925084418506
TEST_6201,202.28734902855146
TEST_6202,62.119897101221774
TEST_6203,59.54976146076144
TEST_6204,31.182218138715413
TEST_6205,62.44908357981887
TEST_6206,96.19660180170703
TEST_6207,225.3840286045654
TEST_6208,49.60010105915758
TEST_6209,25.50991611093585
TEST_6210,88.21201037997092
TEST_6211,114.74646838769246
TEST_6212,54.47777064765297
TEST_6213,147.26758069506172
TEST_6214,27.543268876591238
TEST_6215,218.77718546731052
TEST_6216,144.712838368331
TEST_6217,176.85182243165332
TEST_6218,45.84404187397569
TEST_6219,64.21784602897104
TEST_6220,108.4295456891749
TEST_6221,6.985788847246665
TEST_6222,5.590969401814217
TEST_6223,74.80205774669088
TEST_6224,165.1861204006262
TEST_6225,86.078366943514
TEST_6226,130.1083889794416
TEST_6227,81.22349088493205
TEST_6228,109.27332935120434
TEST_6229,17.798975059555165
TEST_6230,35.73420119646436
TEST_6231,171.79591868567448
TEST_6232,66.46660647685648
TEST_6233,11.806835967738829
TEST_6234,160.291257200316
TEST_6235,73.37749198827487
TEST_6236,82.03602220818394
TEST_6237,180.37178188559812
TEST_6238,111.28022380723849
TEST_6239,118.22697914503794
TEST_6240,77.7535318407083
TEST_6241,203.73557815201576
TEST_6242,220.45438597431993
TEST_6243,143.85740734180004
TEST_6244,50.187718429446356
TEST_6245,20.327210581214455
TEST_6246,163.53024223656462
TEST_6247,23.05962356941305
TEST_6248,202.19394937673272
TEST_6249,58.112462701514175
TEST_6250,138.344297132606
TEST_6251,61.86586730181583
TEST_6252,244.06889994237775
TEST_6253,83.59079398869106
TEST_6254,172.89284839498308
TEST_6255,63.721344909991984
TEST_6256,76.2293232943527
TEST_6257,64.26253919364949
TEST_6258,6.9023754113533515
TEST_6259,9.56300348202522
TEST_6260,17.493724483033308
TEST_6261,32.502023667594884
TEST_6262,150.03137762972324
TEST_6263,97.73969176901528
TEST_6264,157.4274793719353
TEST_6265,123.15200373233581
TEST_6266,182.6539182345432
TEST_6267,16.736430143085336
TEST_6268,24.93019016522692
TEST_6269,151.36580459130653
TEST_6270,64.7973087628316
TEST_6271,56.082881632256615
TEST_6272,10.473053655707751
TEST_6273,123.17147653735147
TEST_6274,189.52027673715176
TEST_6275,219.12170359215946
TEST_6276,57.30038816996558
TEST_6277,69.97813790213057
TEST_6278,181.3631295787546
TEST_6279,114.65287328929236
TEST_6280,88.093626970252
TEST_6281,102.51809631218457
TEST_6282,75.04121922814028
TEST_6283,35.83231606873518
TEST_6284,56.13676802445917
TEST_6285,7.679655691530693
TEST_6286,172.02774139263727
TEST_6287,6.79010813236471
TEST_6288,109.72314913590884
TEST_6289,8.691736273831088
TEST_6290,82.69781815406816
TEST_6291,11.210441768242074
TEST_6292,159.36144402819406
TEST_6293,130.43400036805295
TEST_6294,160.84366830537883
TEST_6295,71.85330133591897
TEST_6296,40.41533656235107
TEST_6297,41.05028973803974
TEST_6298,207.60641310078807
TEST_6299,88.13793510913749
TEST_6300,162.7643247961189
TEST_6301,40.92330047730048
TEST_6302,74.76664564872691
TEST_6303,42.681599142687375
TEST_6304,93.62397014999107
TEST_6305,2.6702406204906204
TEST_6306,147.68013189016867
TEST_6307,32.4998695095399
TEST_6308,135.25655238926885
TEST_6309,62.35846028575828
TEST_6310,35.177712117947415
TEST_6311,72.67488648524676
TEST_6312,87.55152125978594
TEST_6313,222.88104801265993
TEST_6314,63.0330555261302
TEST_6315,7.87763881053587
TEST_6316,74.50433889884626
TEST_6317,39.433570342239456
TEST_6318,27.874440596168537
TEST_6319,110.56139048451548
TEST_6320,15.529693859288294
TEST_6321,20.503344391848263
TEST_6322,31.99660180106272
TEST_6323,152.5808744858083
TEST_6324,98.72888654972476
TEST_6325,100.33553773587093
TEST_6326,43.36624299191521
TEST_6327,134.09298961985726
TEST_6328,29.29163170652877
TEST_6329,62.68578130976354
TEST_6330,173.4014705256903
TEST_6331,28.162878745523475
TEST_6332,90.56388507966061
TEST_6333,108.66981870825254
TEST_6334,200.74890401918344
TEST_6335,147.1796154344022
TEST_6336,51.019531259718924
TEST_6337,35.98945890710596
TEST_6338,98.52498461097726
TEST_6339,79.591543560155
TEST_6340,162.19121935009434
TEST_6341,43.77219719659426
TEST_6342,15.085317018593718
TEST_6343,77.69633061383063
TEST_6344,155.66080950911837
TEST_6345,26.157702780063072
TEST_6346,94.99560896619721
TEST_6347,50.62022130355025
TEST_6348,64.39655684460018
TEST_6349,16.26341957715488
TEST_6350,150.05721923256482
TEST_6351,102.18469607108577
TEST_6352,72.99866108972725
TEST_6353,21.20197996856085
TEST_6354,177.4568073193147
TEST_6355,86.95474406849603
TEST_6356,67.91643167779931
TEST_6357,58.00804655067155
TEST_6358,13.134509587634586
TEST_6359,118.54787392317824
TEST_6360,145.62482809119848
TEST_6361,39.23287852425353
TEST_6362,68.96775910853852
TEST_6363,43.24198925176132
TEST_6364,138.4187316989512
TEST_6365,3.7083251332001326
TEST_6366,187.44320085848108
TEST_6367,118.55102576508456
TEST_6368,69.51982881858424
TEST_6369,96.10144623350503
TEST_6370,29.21097788192985
TEST_6371,33.51465369791028
TEST_6372,100.9226646343852
TEST_6373,128.0533179226604
TEST_6374,12.967955858754774
TEST_6375,14.569027289961499
TEST_6376,194.3550376984126
TEST_6377,121.5305241588477
TEST_6378,20.885301254301254
TEST_6379,153.3237246413717
TEST_6380,215.65763039016366
TEST_6381,9.52926054574081
TEST_6382,123.50022258542108
TEST_6383,149.6384100237997
TEST_6384,80.05342442331488
TEST_6385,42.22885093587183
TEST_6386,117.81991507868634
TEST_6387,158.7089866799867
TEST_6388,30.51161053652229
TEST_6389,6.082240984505693
TEST_6390,50.72199675432067
TEST_6391,88.66400959974841
TEST_6392,135.17730452227505
TEST_6393,61.836343107056344
TEST_6394,167.24854401072778
TEST_6395,72.60327669552672
TEST_6396,128.68736424948466
TEST_6397,44.272149242097775
TEST_6398,33.75572516518569
TEST_6399,152.81497933683968
TEST_6400,208.08548355793664
TEST_6401,176.57499492174497
TEST_6402,65.73849208471266
TEST_6403,67.62707848279169
TEST_6404,147.46814895561954
TEST_6405,50.59114117435712
TEST_6406,37.831961597140385
TEST_6407,63.722017468513606
TEST_6408,70.82068713935703
TEST_6409,145.43305238307443
TEST_6410,27.203917637917627
TEST_6411,90.8377528305028
TEST_6412,130.05569155302905
TEST_6413,85.01157800678851
TEST_6414,52.25897540612982
TEST_6415,81.28253754578753
TEST_6416,11.976838051654227
TEST_6417,183.8203634698635
TEST_6418,89.49879080559964
TEST_6419,197.3514363136863
TEST_6420,148.24002124427864
TEST_6421,109.63510736648973
TEST_6422,33.12280269657243
TEST_6423,13.307311174936176
TEST_6424,27.887384657138526
TEST_6425,77.43736712333074
TEST_6426,35.62839832389834
TEST_6427,77.69185112844673
TEST_6428,94.75495432100583
TEST_6429,60.74456231268732
TEST_6430,92.53390281858663
TEST_6431,54.68656314036206
TEST_6432,3.0859819157450725
TEST_6433,182.47673673694732
TEST_6434,21.091527018732908
TEST_6435,91.42662692536226
TEST_6436,25.479421976415402
TEST_6437,133.47263679548004
TEST_6438,133.80157335638216
TEST_6439,37.38638474107591
TEST_6440,47.82201928626929
TEST_6441,118.37920181053039
TEST_6442,82.21275343855491
TEST_6443,184.00547102325785
TEST_6444,208.19086670055086
TEST_6445,141.02836820416425
TEST_6446,17.576782074951197
TEST_6447,14.79919915950063
TEST_6448,51.7258881477999
TEST_6449,3.4268446184018932
TEST_6450,20.399806736564088
TEST_6451,26.39111934960464
TEST_6452,39.026364568438105
TEST_6453,75.8019114568352
TEST_6454,71.13834884559884
TEST_6455,39.43249844354991
TEST_6456,45.2924053968907
TEST_6457,171.4591395089352
TEST_6458,56.392272588522616
TEST_6459,99.20497045004359
TEST_6460,80.75705559851224
TEST_6461,6.59219729247361
TEST_6462,51.57709932795962
TEST_6463,29.162298516026453
TEST_6464,73.25194735819737
TEST_6465,84.95470949148888
TEST_6466,55.2879661392529
TEST_6467,17.80456740838281
TEST_6468,23.559823192674195
TEST_6469,65.01177206290441
TEST_6470,188.00531083703882
TEST_6471,6.778305782023278
TEST_6472,78.08069452606216
TEST_6473,65.95079995370129
TEST_6474,3.845703463203463
TEST_6475,142.98150101008386
TEST_6476,139.33030354526795
TEST_6477,64.31608574363374
TEST_6478,26.574886922288243
TEST_6479,151.60784705000881
TEST_6480,23.077826141995263
TEST_6481,62.66197947314126
TEST_6482,38.48865386720261
TEST_6483,115.7192216973773
TEST_6484,90.45862317992469
TEST_6485,24.35975408170261
TEST_6486,233.45730588756783
TEST_6487,31.561112895274647
TEST_6488,47.32639896919386
TEST_6489,112.436834137268
TEST_6490,93.17583162670661
TEST_6491,19.210940056675355
TEST_6492,87.15095437242499
TEST_6493,88.04331591121297
TEST_6494,37.91289633977132
TEST_6495,7.436662060162064
TEST_6496,16.519509351759353
TEST_6497,65.51826634068546
TEST_6498,107.04725055336814
TEST_6499,202.37587786394886
TEST_6500,202.09899551020877
TEST_6501,96.13634116927967
TEST_6502,45.29561683345892
TEST_6503,11.799081949955784
TEST_6504,45.14867172460324
TEST_6505,41.33351499317675
TEST_6506,72.3898937386143
TEST_6507,212.80546416410388
TEST_6508,59.026238904069785
TEST_6509,39.569207437385465
TEST_6510,133.01108540689614
TEST_6511,105.78392343767342
TEST_6512,24.69728797101591
TEST_6513,103.0169257507198
TEST_6514,36.434054109160556
TEST_6515,13.92543044782015
TEST_6516,151.11837480948702
TEST_6517,57.65252412753227
TEST_6518,64.38274957885251
TEST_6519,90.65272233158997
TEST_6520,155.1901154311805
TEST_6521,215.31847604682895
TEST_6522,156.12940007623095
TEST_6523,17.247432601669065
TEST_6524,98.7543687260452
TEST_6525,29.81146205510177
TEST_6526,72.51068543139866
TEST_6527,149.45922240062143
TEST_6528,23.98292726979763
TEST_6529,92.72735672579056
TEST_6530,11.428282163055382
TEST_6531,213.75849442658298
TEST_6532,10.37820201839784
TEST_6533,2.1083321041703393
TEST_6534,31.708339145331802
TEST_6535,106.9448947816889
TEST_6536,150.80866633800497
TEST_6537,62.1632108311795
TEST_6538,167.60693363172777
TEST_6539,136.90581952361362
TEST_6540,79.32596555078912
TEST_6541,9.117603438958701
TEST_6542,69.97386296855875
TEST_6543,40.047276518416226
TEST_6544,104.64338329691459
TEST_6545,111.66024180394768
TEST_6546,32.37801316665791
TEST_6547,212.77380245489806
TEST_6548,16.733893328893327
TEST_6549,122.8595553335554
TEST_6550,206.8560892022924
TEST_6551,86.90436305507357
TEST_6552,105.56802496931174
TEST_6553,56.38818623795364
TEST_6554,74.0729390889468
TEST_6555,33.837146589521595
