ID,Calories_Burned
TEST_2708,237.4563815073815
TEST_2709,287.6307074314575
TEST_2710,289.7916825396826
TEST_2711,238.4540005550006
TEST_2712,238.4540005550006
TEST_2713,287.6307074314575
TEST_2714,238.4540005550006
TEST_2715,238.4540005550006
TEST_2716,289.7916825396826
TEST_2717,238.4540005550006
TEST_2718,287.6307074314575
TEST_2719,287.6307074314575
TEST_2720,287.6307074314575
TEST_2721,289.7916825396826
TEST_2722,287.77881349206353
TEST_2723,287.6307074314575
TEST_2724,238.4540005550006
TEST_2725,289.7916825396826
TEST_2726,289.7916825396826
TEST_2727,238.4540005550006
TEST_2728,287.6307074314575
TEST_2729,238.4540005550006
TEST_2730,289.7916825396826
TEST_2731,287.6307074314575
TEST_2732,238.4540005550006
TEST_2733,238.4540005550006
TEST_2734,287.6307074314575
TEST_2735,238.4540005550006
TEST_2736,238.4540005550006
TEST_2737,287.6307074314575
TEST_2738,238.4540005550006
TEST_2739,238.4540005550006
TEST_2740,238.4540005550006
TEST_2741,287.6307074314575
TEST_2742,287.6307074314575
TEST_2743,287.6307074314575
TEST_2744,238.4540005550006
TEST_2745,287.6307074314575
TEST_2746,289.7916825396826
TEST_2747,287.6307074314575
TEST_2748,238.4540005550006
TEST_2749,287.6307074314575
TEST_2750,238.4540005550006
TEST_2751,287.6307074314575
TEST_2752,287.6307074314575
TEST_2753,238.4540005550006
TEST_2754,287.6307074314575
TEST_2755,238.4540005550006
TEST_2756,289.7916825396826
TEST_2757,238.4540005550006
TEST_2758,287.6307074314575
TEST_2759,287.6307074314575
TEST_2760,238.4540005550006
TEST_2761,289.7916825396826
TEST_2762,287.6307074314575
TEST_2763,289.7916825396826
TEST_2764,238.4540005550006
TEST_2765,289.7916825396826
TEST_2766,289.7916825396826
TEST_2767,289.7916825396826
TEST_2768,289.7916825396826
TEST_2769,287.6307074314575
TEST_2770,238.4540005550006
TEST_2771,289.7916825396826
TEST_2772,238.4540005550006
TEST_2773,287.6307074314575
TEST_2774,287.77881349206353
TEST_2775,289.7916825396826
TEST_2776,287.6307074314575
TEST_2777,287.6307074314575
TEST_2778,289.7916825396826
TEST_2779,237.81410372960374
TEST_2780,237.4563815073815
TEST_2781,287.6307074314575
TEST_2782,289.7916825396826
TEST_2783,238.4540005550006
TEST_2784,287.6307074314575
TEST_2785,238.4540005550006
TEST_2786,238.4540005550006
TEST_2787,238.4540005550006
TEST_2788,238.4540005550006
TEST_2789,238.4540005550006
TEST_2790,287.6307074314575
TEST_2791,287.6307074314575
TEST_2792,238.4540005550006
TEST_2793,287.6307074314575
TEST_2794,238.4540005550006
TEST_2795,238.4540005550006
TEST_2796,287.6307074314575
TEST_2797,287.6307074314575
TEST_2798,238.4540005550006
TEST_2799,238.72755611055615
TEST_2800,238.4540005550006
TEST_2801,238.4540005550006
TEST_2802,287.6307074314575
TEST_2803,287.6307074314575
TEST_2804,289.7916825396826
TEST_2805,289.7916825396826
TEST_2806,238.4540005550006
TEST_2807,238.4540005550006
TEST_2808,238.72755611055615
TEST_2809,289.7916825396826
TEST_2810,237.4563815073815
TEST_2811,287.6307074314575
TEST_2812,238.4540005550006
TEST_2813,238.4540005550006
TEST_2814,289.7916825396826
TEST_2815,238.4540005550006
TEST_2816,238.4540005550006
TEST_2817,289.7916825396826
TEST_2818,238.4540005550006
TEST_2819,238.4540005550006
TEST_2820,289.7916825396826
TEST_2821,287.6307074314575
TEST_2822,238.4540005550006
TEST_2823,289.7916825396826
TEST_2824,238.4540005550006
TEST_2825,287.77881349206353
TEST_2826,238.4540005550006
TEST_2827,287.6307074314575
TEST_2828,238.72755611055615
TEST_2829,287.6307074314575
TEST_2830,287.6307074314575
TEST_2831,287.77881349206353
TEST_2832,287.6307074314575
TEST_2833,287.6307074314575
TEST_2834,238.4540005550006
TEST_2835,238.4540005550006
TEST_2836,238.4540005550006
TEST_2837,237.4563815073815
TEST_2838,287.6307074314575
TEST_2839,287.6307074314575
TEST_2840,287.6307074314575
TEST_2841,287.6307074314575
TEST_2842,287.6307074314575
TEST_2843,287.6307074314575
TEST_2844,287.6307074314575
TEST_2845,238.4540005550006
TEST_2846,289.7916825396826
TEST_2847,287.6307074314575
TEST_2848,287.6307074314575
TEST_2849,238.4540005550006
TEST_2850,237.4563815073815
TEST_2851,287.6307074314575
TEST_2852,287.6307074314575
TEST_2853,238.4540005550006
TEST_2854,289.7916825396826
TEST_2855,238.4540005550006
TEST_2856,238.4540005550006
TEST_2857,238.72755611055615
TEST_2858,287.6307074314575
TEST_2859,289.7916825396826
TEST_2860,289.7916825396826
TEST_2861,287.6307074314575
TEST_2862,287.6307074314575
TEST_2863,287.6307074314575
TEST_2864,238.4540005550006
TEST_2865,287.77881349206353
TEST_2866,238.4540005550006
TEST_2867,238.4540005550006
TEST_2868,238.4540005550006
TEST_2869,287.6307074314575
TEST_2870,289.7916825396826
TEST_2871,238.72755611055615
TEST_2872,289.7916825396826
TEST_2873,238.4540005550006
TEST_2874,289.7916825396826
TEST_2875,238.4540005550006
TEST_2876,287.77881349206353
TEST_2877,289.7916825396826
TEST_2878,238.4540005550006
TEST_2879,238.4540005550006
TEST_2880,238.4540005550006
TEST_2881,287.77881349206353
TEST_2882,238.4540005550006
TEST_2883,238.4540005550006
TEST_2884,238.4540005550006
TEST_2885,238.72755611055615
TEST_2886,289.7916825396826
TEST_2887,289.7916825396826
TEST_2888,238.4540005550006
TEST_2889,238.4540005550006
TEST_2890,289.7916825396826
TEST_2891,238.4540005550006
TEST_2892,238.4540005550006
TEST_2893,238.4540005550006
TEST_2894,287.6307074314575
TEST_2895,289.7916825396826
TEST_2896,289.7916825396826
TEST_2897,237.4563815073815
TEST_2898,237.4563815073815
TEST_2899,287.6307074314575
TEST_2900,238.4540005550006
TEST_2901,238.4540005550006
TEST_2902,287.6307074314575
TEST_2903,289.7916825396826
TEST_2904,289.7916825396826
TEST_2905,237.4563815073815
TEST_2906,238.4540005550006
TEST_2907,289.7916825396826
TEST_2908,287.77881349206353
TEST_2909,237.4563815073815
TEST_2910,238.72755611055615
TEST_2911,238.4540005550006
TEST_2912,238.4540005550006
TEST_2913,238.4540005550006
TEST_2914,238.4540005550006
TEST_2915,287.6307074314575
TEST_2916,238.4540005550006
TEST_2917,238.4540005550006
TEST_2918,238.4540005550006
TEST_2919,238.4540005550006
TEST_2920,287.6307074314575
TEST_2921,238.4540005550006
TEST_2922,238.72755611055615
TEST_2923,287.6307074314575
TEST_2924,287.6307074314575
TEST_2925,238.4540005550006
TEST_2926,287.6307074314575
TEST_2927,289.7916825396826
TEST_2928,287.6307074314575
TEST_2929,238.4540005550006
TEST_2930,238.4540005550006
TEST_2931,238.4540005550006
TEST_2932,238.4540005550006
TEST_2933,238.4540005550006
TEST_2934,238.4540005550006
TEST_2935,287.6307074314575
TEST_2936,287.6307074314575
TEST_2937,287.6307074314575
TEST_2938,287.6307074314575
TEST_2939,238.4540005550006
TEST_2940,287.6307074314575
TEST_2941,238.4540005550006
TEST_2942,287.6307074314575
TEST_2943,287.77881349206353
TEST_2944,289.7916825396826
TEST_2945,238.4540005550006
TEST_2946,287.6307074314575
TEST_2947,238.4540005550006
TEST_2948,238.4540005550006
TEST_2949,238.4540005550006
TEST_2950,289.7916825396826
TEST_2951,287.6307074314575
TEST_2952,238.4540005550006
TEST_2953,289.7916825396826
TEST_2954,289.7916825396826
TEST_2955,289.7916825396826
TEST_2956,238.4540005550006
TEST_2957,287.6307074314575
TEST_2958,287.6307074314575
TEST_2959,287.6307074314575
TEST_2960,238.4540005550006
TEST_2961,238.4540005550006
TEST_2962,289.7916825396826
TEST_2963,238.4540005550006
TEST_2964,287.6307074314575
TEST_2965,287.6307074314575
TEST_2966,289.7916825396826
TEST_2967,238.4540005550006
TEST_2968,287.6307074314575
TEST_2969,238.4540005550006
TEST_2970,287.77881349206353
TEST_2971,238.4540005550006
TEST_2972,287.6307074314575
TEST_2973,238.4540005550006
TEST_2974,238.4540005550006
TEST_2975,238.4540005550006
TEST_2976,238.4540005550006
TEST_2977,238.4540005550006
TEST_2978,287.6307074314575
TEST_2979,287.6307074314575
TEST_2980,238.4540005550006
TEST_2981,237.4563815073815
TEST_2982,287.6307074314575
TEST_2983,238.4540005550006
TEST_2984,238.4540005550006
TEST_2985,238.4540005550006
TEST_2986,238.4540005550006
TEST_2987,287.6307074314575
TEST_2988,287.6307074314575
TEST_2989,287.6307074314575
TEST_2990,287.6307074314575
TEST_2991,238.4540005550006
TEST_2992,237.4563815073815
TEST_2993,238.4540005550006
TEST_2994,238.4540005550006
TEST_2995,238.4540005550006
TEST_2996,238.4540005550006
TEST_2997,238.4540005550006
TEST_2998,238.4540005550006
TEST_2999,287.6307074314575
TEST_3000,289.7916825396826
TEST_3001,289.7916825396826
TEST_3002,289.7916825396826
TEST_3003,238.4540005550006
TEST_3004,238.4540005550006
TEST_3005,238.4540005550006
TEST_3006,238.4540005550006
TEST_3007,238.4540005550006
TEST_3008,238.4540005550006
TEST_3009,238.4540005550006
TEST_3010,238.72755611055615
TEST_3011,238.4540005550006
TEST_3012,287.6307074314575
TEST_3013,238.4540005550006
TEST_3014,287.6307074314575
TEST_3015,287.6307074314575
TEST_3016,238.4540005550006
TEST_3017,238.4540005550006
TEST_3018,238.4540005550006
TEST_3019,238.4540005550006
TEST_3020,287.6307074314575
TEST_3021,287.6307074314575
TEST_3022,238.4540005550006
TEST_3023,287.6307074314575
TEST_3024,287.6307074314575
TEST_3025,289.7916825396826
TEST_3026,238.4540005550006
TEST_3027,287.6307074314575
TEST_3028,238.4540005550006
TEST_3029,287.6307074314575
TEST_3030,287.6307074314575
TEST_3031,287.6307074314575
TEST_3032,289.7916825396826
TEST_3033,287.6307074314575
TEST_3034,238.4540005550006
TEST_3035,287.6307074314575
TEST_3036,287.6307074314575
TEST_3037,238.4540005550006
TEST_3038,238.4540005550006
TEST_3039,238.4540005550006
TEST_3040,287.77881349206353
TEST_3041,238.4540005550006
TEST_3042,287.77881349206353
TEST_3043,287.6307074314575
TEST_3044,287.6307074314575
TEST_3045,289.7916825396826
TEST_3046,238.4540005550006
TEST_3047,238.4540005550006
TEST_3048,238.4540005550006
TEST_3049,238.4540005550006
TEST_3050,287.6307074314575
TEST_3051,238.4540005550006
TEST_3052,289.7916825396826
TEST_3053,287.6307074314575
TEST_3054,289.7916825396826
TEST_3055,289.7916825396826
TEST_3056,238.4540005550006
TEST_3057,287.6307074314575
TEST_3058,287.6307074314575
TEST_3059,289.7916825396826
TEST_3060,238.4540005550006
TEST_3061,238.4540005550006
TEST_3062,238.4540005550006
TEST_3063,287.6307074314575
TEST_3064,289.7916825396826
TEST_3065,289.7916825396826
TEST_3066,287.6307074314575
TEST_3067,289.7916825396826
TEST_3068,287.6307074314575
TEST_3069,238.4540005550006
TEST_3070,287.6307074314575
TEST_3071,238.4540005550006
TEST_3072,238.4540005550006
TEST_3073,238.72755611055615
TEST_3074,287.6307074314575
TEST_3075,238.4540005550006
TEST_3076,238.4540005550006
TEST_3077,238.4540005550006
TEST_3078,238.4540005550006
TEST_3079,237.4563815073815
TEST_3080,238.4540005550006
TEST_3081,287.6307074314575
TEST_3082,238.4540005550006
TEST_3083,287.6307074314575
TEST_3084,287.77881349206353
TEST_3085,287.6307074314575
TEST_3086,238.4540005550006
TEST_3087,238.4540005550006
TEST_3088,287.6307074314575
TEST_3089,238.4540005550006
TEST_3090,238.4540005550006
TEST_3091,289.7916825396826
TEST_3092,287.6307074314575
TEST_3093,238.4540005550006
TEST_3094,238.4540005550006
TEST_3095,238.4540005550006
TEST_3096,287.6307074314575
TEST_3097,238.4540005550006
TEST_3098,287.6307074314575
TEST_3099,287.6307074314575
TEST_3100,287.77881349206353
TEST_3101,238.4540005550006
TEST_3102,238.4540005550006
TEST_3103,287.6307074314575
TEST_3104,289.7916825396826
TEST_3105,238.4540005550006
TEST_3106,238.4540005550006
TEST_3107,238.4540005550006
TEST_3108,238.4540005550006
TEST_3109,238.4540005550006
TEST_3110,237.4563815073815
TEST_3111,287.6307074314575
TEST_3112,237.4563815073815
TEST_3113,287.6307074314575
TEST_3114,289.7916825396826
TEST_3115,287.6307074314575
TEST_3116,238.4540005550006
TEST_3117,238.4540005550006
TEST_3118,287.6307074314575
TEST_3119,289.7916825396826
TEST_3120,238.4540005550006
TEST_3121,287.6307074314575
TEST_3122,287.6307074314575
TEST_3123,287.6307074314575
TEST_3124,237.4563815073815
TEST_3125,238.4540005550006
TEST_3126,287.6307074314575
TEST_3127,289.7916825396826
TEST_3128,238.4540005550006
TEST_3129,289.7916825396826
TEST_3130,238.4540005550006
TEST_3131,289.7916825396826
TEST_3132,237.4563815073815
TEST_3133,238.4540005550006
TEST_3134,287.6307074314575
TEST_3135,287.6307074314575
TEST_3136,287.6307074314575
TEST_3137,287.6307074314575
TEST_3138,238.72755611055615
TEST_3139,238.4540005550006
TEST_3140,287.6307074314575
TEST_3141,237.4563815073815
TEST_3142,287.6307074314575
TEST_3143,238.4540005550006
TEST_3144,238.4540005550006
TEST_3145,238.4540005550006
TEST_3146,238.4540005550006
TEST_3147,289.7916825396826
TEST_3148,287.6307074314575
TEST_3149,238.4540005550006
TEST_3150,238.4540005550006
TEST_3151,238.4540005550006
TEST_3152,287.6307074314575
TEST_3153,238.4540005550006
TEST_3154,287.6307074314575
TEST_3155,238.4540005550006
TEST_3156,238.4540005550006
TEST_3157,287.77881349206353
TEST_3158,238.4540005550006
TEST_3159,238.4540005550006
TEST_3160,287.6307074314575
TEST_3161,289.7916825396826
TEST_3162,289.7916825396826
TEST_3163,238.4540005550006
TEST_3164,287.6307074314575
TEST_3165,238.4540005550006
TEST_3166,287.6307074314575
TEST_3167,238.4540005550006
TEST_3168,238.4540005550006
TEST_3169,287.6307074314575
TEST_3170,238.4540005550006
TEST_3171,287.6307074314575
TEST_3172,287.6307074314575
TEST_3173,238.4540005550006
TEST_3174,287.6307074314575
TEST_3175,237.4563815073815
TEST_3176,287.77881349206353
TEST_3177,289.7916825396826
TEST_3178,287.77881349206353
TEST_3179,238.4540005550006
TEST_3180,238.4540005550006
TEST_3181,238.4540005550006
TEST_3182,238.4540005550006
TEST_3183,238.4540005550006
TEST_3184,287.6307074314575
TEST_3185,238.4540005550006
TEST_3186,287.6307074314575
TEST_3187,238.4540005550006
TEST_3188,289.7916825396826
TEST_3189,237.4563815073815
TEST_3190,238.4540005550006
TEST_3191,287.6307074314575
TEST_3192,287.6307074314575
TEST_3193,238.4540005550006
TEST_3194,289.7916825396826
TEST_3195,238.4540005550006
TEST_3196,289.7916825396826
TEST_3197,238.72755611055615
TEST_3198,287.6307074314575
TEST_3199,238.4540005550006
TEST_3200,287.6307074314575
TEST_3201,287.6307074314575
TEST_3202,287.6307074314575
TEST_3203,287.6307074314575
TEST_3204,287.6307074314575
TEST_3205,287.6307074314575
TEST_3206,287.77881349206353
TEST_3207,289.7916825396826
TEST_3208,238.4540005550006
TEST_3209,287.77881349206353
TEST_3210,237.4563815073815
TEST_3211,238.4540005550006
TEST_3212,287.6307074314575
TEST_3213,238.4540005550006
TEST_3214,238.4540005550006
TEST_3215,289.7916825396826
TEST_3216,289.7916825396826
TEST_3217,238.4540005550006
TEST_3218,238.4540005550006
TEST_3219,238.4540005550006
TEST_3220,289.7916825396826
TEST_3221,237.4563815073815
TEST_3222,287.6307074314575
TEST_3223,237.4563815073815
TEST_3224,287.6307074314575
TEST_3225,287.6307074314575
TEST_3226,287.6307074314575
TEST_3227,238.4540005550006
TEST_3228,238.4540005550006
TEST_3229,238.4540005550006
TEST_3230,238.4540005550006
TEST_3231,289.7916825396826
TEST_3232,237.4563815073815
TEST_3233,238.4540005550006
TEST_3234,238.4540005550006
TEST_3235,238.4540005550006
TEST_3236,238.4540005550006
TEST_3237,287.6307074314575
TEST_3238,289.7916825396826
TEST_3239,287.77881349206353
TEST_3240,287.6307074314575
TEST_3241,287.6307074314575
TEST_3242,289.7916825396826
TEST_3243,238.4540005550006
TEST_3244,289.7916825396826
TEST_3245,287.6307074314575
TEST_3246,287.77881349206353
TEST_3247,287.6307074314575
TEST_3248,238.4540005550006
TEST_3249,289.7916825396826
TEST_3250,238.4540005550006
TEST_3251,238.4540005550006
TEST_3252,237.4563815073815
TEST_3253,289.7916825396826
TEST_3254,238.4540005550006
TEST_3255,238.4540005550006
TEST_3256,287.6307074314575
TEST_3257,287.6307074314575
TEST_3258,289.7916825396826
TEST_3259,238.4540005550006
TEST_3260,238.4540005550006
TEST_3261,289.7916825396826
TEST_3262,238.4540005550006
TEST_3263,237.4563815073815
TEST_3264,287.6307074314575
TEST_3265,238.4540005550006
TEST_3266,238.4540005550006
TEST_3267,238.4540005550006
TEST_3268,287.6307074314575
TEST_3269,287.6307074314575
TEST_3270,289.7916825396826
TEST_3271,287.6307074314575
TEST_3272,238.4540005550006
TEST_3273,287.6307074314575
TEST_3274,238.4540005550006
TEST_3275,238.4540005550006
TEST_3276,287.6307074314575
TEST_3277,238.4540005550006
TEST_3278,289.7916825396826
TEST_3279,238.4540005550006
TEST_3280,289.7916825396826
TEST_3281,287.6307074314575
TEST_3282,287.6307074314575
TEST_3283,238.4540005550006
TEST_3284,238.4540005550006
TEST_3285,287.6307074314575
TEST_3286,289.7916825396826
TEST_3287,289.7916825396826
TEST_3288,287.6307074314575
TEST_3289,238.4540005550006
TEST_3290,289.7916825396826
TEST_3291,289.7916825396826
TEST_3292,287.6307074314575
TEST_3293,287.6307074314575
TEST_3294,287.6307074314575
TEST_3295,238.4540005550006
TEST_3296,287.6307074314575
TEST_3297,287.6307074314575
TEST_3298,238.72755611055615
TEST_3299,289.7916825396826
TEST_3300,287.6307074314575
TEST_3301,238.4540005550006
TEST_3302,238.4540005550006
TEST_3303,238.4540005550006
TEST_3304,238.4540005550006
TEST_3305,287.6307074314575
TEST_3306,287.77881349206353
TEST_3307,238.4540005550006
TEST_3308,289.7916825396826
TEST_3309,289.7916825396826
TEST_3310,289.7916825396826
TEST_3311,287.6307074314575
TEST_3312,237.4563815073815
TEST_3313,238.4540005550006
TEST_3314,287.77881349206353
TEST_3315,238.4540005550006
TEST_3316,289.7916825396826
TEST_3317,289.7916825396826
TEST_3318,289.7916825396826
TEST_3319,238.72755611055615
TEST_3320,238.4540005550006
TEST_3321,238.4540005550006
TEST_3322,287.6307074314575
TEST_3323,287.6307074314575
TEST_3324,238.4540005550006
TEST_3325,238.4540005550006
TEST_3326,238.4540005550006
TEST_3327,237.4563815073815
TEST_3328,238.4540005550006
TEST_3329,238.4540005550006
TEST_3330,238.4540005550006
TEST_3331,287.6307074314575
TEST_3332,238.4540005550006
TEST_3333,287.6307074314575
TEST_3334,287.6307074314575
TEST_3335,287.6307074314575
TEST_3336,237.4563815073815
TEST_3337,289.7916825396826
TEST_3338,287.6307074314575
TEST_3339,287.6307074314575
TEST_3340,238.4540005550006
TEST_3341,238.4540005550006
TEST_3342,289.7916825396826
TEST_3343,287.6307074314575
TEST_3344,238.4540005550006
TEST_3345,238.4540005550006
TEST_3346,287.6307074314575
TEST_3347,238.4540005550006
TEST_3348,287.6307074314575
TEST_3349,287.6307074314575
TEST_3350,287.6307074314575
TEST_3351,238.4540005550006
TEST_3352,289.7916825396826
TEST_3353,287.6307074314575
TEST_3354,287.6307074314575
TEST_3355,287.6307074314575
TEST_3356,287.6307074314575
TEST_3357,287.6307074314575
TEST_3358,289.7916825396826
TEST_3359,287.6307074314575
TEST_3360,289.7916825396826
TEST_3361,287.6307074314575
TEST_3362,289.7916825396826
TEST_3363,238.4540005550006
TEST_3364,238.4540005550006
TEST_3365,238.4540005550006
TEST_3366,287.6307074314575
TEST_3367,238.4540005550006
TEST_3368,287.6307074314575
TEST_3369,238.4540005550006
TEST_3370,238.4540005550006
TEST_3371,287.6307074314575
TEST_3372,238.4540005550006
TEST_3373,287.6307074314575
TEST_3374,238.4540005550006
TEST_3375,289.7916825396826
TEST_3376,287.6307074314575
TEST_3377,289.7916825396826
TEST_3378,238.4540005550006
TEST_3379,287.6307074314575
TEST_3380,289.7916825396826
