ID,Calories_Burned
TEST_3908,19.988402292152294
TEST_3909,5.807262265512264
TEST_3910,176.60305158730162
TEST_3911,8.525483405483403
TEST_3912,21.38491594516595
TEST_3913,40.36470454545454
TEST_3914,20.972796897546896
TEST_3915,114.74378968253967
TEST_3916,15.802761183261184
TEST_3917,178.45935714285707
TEST_3918,230.02226406926414
TEST_3919,134.494626984127
TEST_3920,182.12269877344875
TEST_3921,204.56097186147193
TEST_3922,34.97695238095238
TEST_3923,116.19355555555556
TEST_3924,49.48982145632146
TEST_3925,87.8357416749917
TEST_3926,89.23734523809524
TEST_3927,99.34393545343545
TEST_3928,137.36361910311913
TEST_3929,146.00441450216454
TEST_3930,18.236905483405486
TEST_3931,87.07006854256854
TEST_3932,140.5478077200578
TEST_3933,100.41757575757575
TEST_3934,28.775730880230878
TEST_3935,14.716797619047618
TEST_3936,67.1910869408369
TEST_3937,106.69564141414139
TEST_3938,91.2391108058608
TEST_3939,63.34284903984903
TEST_3940,14.464309163059164
TEST_3941,82.85165007215006
TEST_3942,209.69180375180386
TEST_3943,60.19788941613942
TEST_3944,12.14381746031746
TEST_3945,37.290011544011534
TEST_3946,81.21508261183261
TEST_3947,125.37879365079365
TEST_3948,5.136857142857141
TEST_3949,80.24183658008657
TEST_3950,11.290277777777778
TEST_3951,17.569614940614944
TEST_3952,51.78608008658008
TEST_3953,194.01941847041854
TEST_3954,128.16396101121097
TEST_3955,60.48958802308801
TEST_3956,39.261452380952385
TEST_3957,85.42830952380953
TEST_3958,92.63945296370295
TEST_3959,117.42589177489175
TEST_3960,41.64453909978911
TEST_3961,93.46791267066266
TEST_3962,154.37869155844155
TEST_3963,92.88532864357865
TEST_3964,21.672458513708513
TEST_3965,130.5733658008658
TEST_3966,75.28077489177491
TEST_3967,47.1627619047619
TEST_3968,150.17428318903322
TEST_3969,30.360539682539684
TEST_3970,101.96841269841269
TEST_3971,175.06657215007215
TEST_3972,7.151615079365078
TEST_3973,118.89436793761793
TEST_3974,8.017208874458872
TEST_3975,101.88734325396827
TEST_3976,12.518087662337662
TEST_3977,98.67039854589854
TEST_3978,29.41881601731601
TEST_3979,71.7939624819625
TEST_3980,5.968408730158731
TEST_3981,68.39579673104676
TEST_3982,25.907598068598066
TEST_3983,183.99274950049957
TEST_3984,176.8426468253968
TEST_3985,10.592281746031745
TEST_3986,8.937002164502163
TEST_3987,82.81269552669549
TEST_3988,97.69794264069263
TEST_3989,90.21680122655124
TEST_3990,186.8298784271285
TEST_3991,53.51510714285715
TEST_3992,108.2715
TEST_3993,108.14942496392496
TEST_3994,7.866564935064934
TEST_3995,3.104460317460317
TEST_3996,59.09747222222223
TEST_3997,238.44883560883557
TEST_3998,48.96026259851257
TEST_3999,52.12516197691198
TEST_4000,73.16197943722943
TEST_4001,79.82335389610388
TEST_4002,43.50494733044733
TEST_4003,193.9239192474192
TEST_4004,33.89019716394714
TEST_4005,32.71201984126984
TEST_4006,194.53502566877563
TEST_4007,59.19631096681096
TEST_4008,107.15948523698523
TEST_4009,122.30148376623376
TEST_4010,15.978035714285712
TEST_4011,160.93349999999998
TEST_4012,170.43359090909092
TEST_4013,147.79956349206347
TEST_4014,205.54073845598836
TEST_4015,183.18095360195366
TEST_4016,4.517432178932179
TEST_4017,2.837531746031745
TEST_4018,30.669874098124104
TEST_4019,61.2948401875902
TEST_4020,100.92798412698411
TEST_4021,34.54398143523144
TEST_4022,106.47820815295816
TEST_4023,47.18599206349206
TEST_4024,188.9329772727273
TEST_4025,88.07769647019644
TEST_4026,130.9542130924631
TEST_4027,103.15725757575757
TEST_4028,176.17161191586192
TEST_4029,228.27194444444442
TEST_4030,174.213128066378
TEST_4031,103.03662301587305
TEST_4032,76.95492352092354
TEST_4033,58.65192424242423
TEST_4034,117.21143892218893
TEST_4035,87.84428174603177
TEST_4036,111.5876702741703
TEST_4037,5.116222582972584
TEST_4038,191.89494505494505
TEST_4039,29.275275613275618
TEST_4040,9.485169913419913
TEST_4041,189.15743939393943
TEST_4042,145.01908297258294
TEST_4043,101.18201334776334
TEST_4044,98.76897474747473
TEST_4045,39.8236525974026
TEST_4046,174.20432037407042
TEST_4047,25.34959751359751
TEST_4048,74.99928074703071
TEST_4049,38.04685350760351
TEST_4050,96.01310930735931
TEST_4051,10.627530303030305
TEST_4052,27.509083333333333
TEST_4053,22.792226190476196
TEST_4054,27.15870634920636
TEST_4055,7.194059523809521
TEST_4056,28.25499542124542
TEST_4057,56.770426767676774
TEST_4058,126.47764718614715
TEST_4059,14.17310966810967
TEST_4060,222.55474206349197
TEST_4061,206.10257844932846
TEST_4062,188.1645619658119
TEST_4063,4.216641053391054
TEST_4064,44.072397546897555
TEST_4065,153.5387788600289
TEST_4066,58.91701406926408
TEST_4067,12.487299644799648
TEST_4068,106.83307722832724
TEST_4069,26.203209235209233
TEST_4070,90.20382936507936
TEST_4071,143.3787031579531
TEST_4072,91.27957936507933
TEST_4073,161.494816017316
TEST_4074,47.06857142857143
TEST_4075,46.75106532356534
TEST_4076,88.70327289377292
TEST_4077,189.36806898656897
TEST_4078,148.1666710234211
TEST_4079,101.55563131313134
TEST_4080,96.06736169386171
TEST_4081,47.91008116883117
TEST_4082,20.11835353535353
TEST_4083,178.83415262515263
TEST_4084,12.091428571428573
TEST_4085,87.7468906926407
TEST_4086,112.23602258852253
TEST_4087,31.71814285714286
TEST_4088,21.87958730158731
TEST_4089,186.82207142857146
TEST_4090,14.058374098124096
TEST_4091,102.28677097902099
TEST_4092,46.904468253968254
TEST_4093,133.49553571428567
TEST_4094,56.05615079365079
TEST_4095,94.47636219336218
TEST_4096,120.679114996115
TEST_4097,100.10448737373741
TEST_4098,11.975396464646465
TEST_4099,229.30797222222225
TEST_4100,25.08713558663559
TEST_4101,211.54981349206344
TEST_4102,93.59553282828284
TEST_4103,167.4150158730159
TEST_4104,53.90502272727272
TEST_4105,49.084991702741696
TEST_4106,66.20347943722945
TEST_4107,189.476648989899
TEST_4108,91.98141053391053
TEST_4109,46.86402705627705
TEST_4110,64.60164285714285
TEST_4111,9.644728354978351
TEST_4112,75.46774386724388
TEST_4113,82.91152561327561
TEST_4114,21.954198051948055
TEST_4115,192.97820698745693
TEST_4116,19.13029401154401
TEST_4117,28.747265873015877
TEST_4118,156.69778174603175
TEST_4119,124.03397655122646
TEST_4120,95.10138131313131
TEST_4121,71.84294552669554
TEST_4122,14.750245032745035
TEST_4123,41.2932132034632
TEST_4124,70.35434126984126
TEST_4125,74.75855130980129
TEST_4126,203.9045574148074
TEST_4127,101.46070887445887
TEST_4128,95.79895165945165
TEST_4129,111.81442063492067
TEST_4130,116.64786580086582
TEST_4131,2.8573903318903313
TEST_4132,110.45598520923521
TEST_4133,12.612492063492066
TEST_4134,49.37146886446886
TEST_4135,160.4297016594517
TEST_4136,114.74639593739592
TEST_4137,101.0684541847042
TEST_4138,7.652569985569983
TEST_4139,135.3056425518926
TEST_4140,10.89704811854812
TEST_4141,107.74310714285716
TEST_4142,58.75731746031745
TEST_4143,125.73697907647906
TEST_4144,110.37151318126324
TEST_4145,72.57908513708516
TEST_4146,34.82975937950938
TEST_4147,27.56867857142858
TEST_4148,157.54846248196253
TEST_4149,28.95027777777779
TEST_4150,164.0491594516594
TEST_4151,17.89089646464647
TEST_4152,178.1753787878788
TEST_4153,135.42024242424242
TEST_4154,97.9901507936508
TEST_4155,169.31846356421352
TEST_4156,111.1639145854146
TEST_4157,184.18380527805527
TEST_4158,208.43761616161623
TEST_4159,57.20915223665224
TEST_4160,71.0643703796204
TEST_4161,134.41226304251302
TEST_4162,101.58206168831168
TEST_4163,96.70942610167613
TEST_4164,142.74666847041846
TEST_4165,43.584052669552676
TEST_4166,139.6119634809635
TEST_4167,42.09483888333889
TEST_4168,87.41663858363857
TEST_4169,192.2100753968255
TEST_4170,10.78658982683983
TEST_4171,216.5664985569985
TEST_4172,96.03567002442006
TEST_4173,136.87154884004883
TEST_4174,32.42307936507937
TEST_4175,106.57855447330446
TEST_4176,183.81805447330447
TEST_4177,124.34944466644465
TEST_4178,32.49564502164503
TEST_4179,11.564743145743144
TEST_4180,49.5649841269841
TEST_4181,122.73644408369405
TEST_4182,180.57886724386725
TEST_4183,71.27023773448774
TEST_4184,54.771561327561336
TEST_4185,90.36329365079362
TEST_4186,9.259703823953823
TEST_4187,64.35875432900431
TEST_4188,172.12475396825405
TEST_4189,34.951607142857135
TEST_4190,35.006491341991335
TEST_4191,88.69932287157289
TEST_4192,27.855679070929078
TEST_4193,13.140152569652576
TEST_4194,20.93538672438673
TEST_4195,86.12255483405484
TEST_4196,111.66447727272724
TEST_4197,56.87560028860028
TEST_4198,113.57691686091687
TEST_4199,6.953824175824175
TEST_4200,76.51128174603171
TEST_4201,104.91945526695527
TEST_4202,25.24039141414141
TEST_4203,14.06363744588745
TEST_4204,83.12649819624819
TEST_4205,171.16208152958154
TEST_4206,102.60977200577197
TEST_4207,102.4318424908425
TEST_4208,167.91898015873008
TEST_4209,111.0424264901765
TEST_4210,53.79713203463205
TEST_4211,28.346105699855705
TEST_4212,14.184907287157284
TEST_4213,23.279592712842714
TEST_4214,71.57545634920635
TEST_4215,92.83281349206351
TEST_4216,110.55265079365083
TEST_4217,59.64786868686868
TEST_4218,39.699553002553
TEST_4219,163.41140836940832
TEST_4220,44.26710714285716
TEST_4221,11.236054612054613
TEST_4222,105.16867857142853
TEST_4223,188.74565656565656
TEST_4224,63.21378391053389
TEST_4225,18.309648268398263
TEST_4226,128.5958924963925
TEST_4227,175.21726731601728
TEST_4228,57.901339105339105
TEST_4229,191.13346825396832
TEST_4230,106.97337698412697
TEST_4231,107.17797194472195
TEST_4232,198.01175793650793
TEST_4233,158.32837031759092
TEST_4234,171.97117784992787
TEST_4235,179.16050396825395
TEST_4236,86.6272380952381
TEST_4237,3.8635793650793664
TEST_4238,193.99871431346435
TEST_4239,6.158048701298699
TEST_4240,104.28787698412694
TEST_4241,53.50812085137087
TEST_4242,4.5441630591630595
TEST_4243,144.37196825396825
TEST_4244,95.43773232323232
TEST_4245,151.62234163059165
TEST_4246,39.1027362914863
TEST_4247,114.21834740259739
TEST_4248,19.727394660894664
TEST_4249,99.78936069486068
TEST_4250,145.41632509157512
TEST_4251,163.75603418803425
TEST_4252,47.23345202020203
TEST_4253,156.6826031746032
TEST_4254,183.65196428571429
TEST_4255,50.75400660450658
TEST_4256,106.72503174603175
TEST_4257,13.08369408369408
TEST_4258,141.6219761904762
TEST_4259,15.772746031746031
TEST_4260,106.75162950937948
TEST_4261,17.419016816516816
TEST_4262,139.48286657786653
TEST_4263,133.54207104007105
TEST_4264,41.58426223776224
TEST_4265,61.44680952380953
TEST_4266,160.30821031746035
TEST_4267,93.06198989898992
TEST_4268,120.30218512043513
TEST_4269,193.45092063492066
TEST_4270,13.597152958152957
TEST_4271,138.00341197691202
TEST_4272,120.02960137085138
TEST_4273,16.188718975468973
TEST_4274,55.365949855699846
TEST_4275,147.89203499278494
TEST_4276,106.76146861471861
TEST_4277,35.947738095238094
TEST_4278,65.3629007936508
TEST_4279,20.295705950911827
TEST_4280,16.661238095238094
TEST_4281,21.65278318903318
TEST_4282,145.03663095238093
TEST_4283,191.47637012987013
TEST_4284,13.11317857142858
TEST_4285,134.62355158730162
TEST_4286,28.51601984126984
TEST_4287,19.176237012987016
TEST_4288,41.89679834054834
TEST_4289,57.18079509379508
TEST_4290,125.28779401154401
TEST_4291,174.6199971139971
TEST_4292,186.0500313852814
TEST_4293,56.68356998557
TEST_4294,152.09251610889115
TEST_4295,82.84626526251526
TEST_4296,161.61403330003336
TEST_4297,168.83799855699854
TEST_4298,49.58634867909868
TEST_4299,186.19842352092348
TEST_4300,69.44459235209237
TEST_4301,104.22679076479074
TEST_4302,210.23885642135636
TEST_4303,118.27117857142859
TEST_4304,158.4580339105339
TEST_4305,101.08043037518038
TEST_4306,196.98374711399708
TEST_4307,178.07446065046068
TEST_4308,147.9866991341991
TEST_4309,162.33200649350653
TEST_4310,36.7840689033189
TEST_4311,104.99400613275616
TEST_4312,45.81842501942504
TEST_4313,125.25842821067825
TEST_4314,193.48757936507943
TEST_4315,145.8803257575758
TEST_4316,93.73853346653344
TEST_4317,15.681904761904761
TEST_4318,67.8386103896104
TEST_4319,68.59255580530582
TEST_4320,144.49525793650793
TEST_4321,220.98682142857146
TEST_4322,121.56456421356421
TEST_4323,14.23054365079365
TEST_4324,143.8864411976912
TEST_4325,136.5346287878788
TEST_4326,43.648657287157285
TEST_4327,95.22367460317459
TEST_4328,35.77503640803641
TEST_4329,69.16564682539682
TEST_4330,166.11243686868684
TEST_4331,79.97430708180708
TEST_4332,109.27391089466087
TEST_4333,213.70504292929292
TEST_4334,27.18104467754469
TEST_4335,40.82018975468974
TEST_4336,90.72658910533912
TEST_4337,35.927966783216796
TEST_4338,41.08937470862471
TEST_4339,116.07274747474747
TEST_4340,112.3309256854257
TEST_4341,211.68676479076476
TEST_4342,141.70167352092352
TEST_4343,153.79131349206347
TEST_4344,80.73986580086579
TEST_4345,20.79972366522366
TEST_4346,27.380488816738815
TEST_4347,40.321000721500724
TEST_4348,228.1766984126984
TEST_4349,88.48651911976913
TEST_4350,184.8284917027417
TEST_4351,174.37207142857147
TEST_4352,134.08469877344882
TEST_4353,110.95317063492061
TEST_4354,86.46194841269842
TEST_4355,52.70491264291265
TEST_4356,34.05805555555556
TEST_4357,43.84812914862914
TEST_4358,6.973404761904764
TEST_4359,20.86711568986569
TEST_4360,63.75245707070706
TEST_4361,114.42673956598954
TEST_4362,143.642908008658
TEST_4363,109.98494752469753
TEST_4364,146.4144383116883
TEST_4365,30.304516955266948
TEST_4366,55.093449855699845
TEST_4367,153.21562301587304
TEST_4368,174.82871284271286
TEST_4369,31.7537215007215
TEST_4370,188.61421320346324
TEST_4371,31.534475829725825
TEST_4372,83.35243903318901
TEST_4373,10.106212842712843
TEST_4374,148.0605396825397
TEST_4375,72.96906349206351
TEST_4376,26.429923881673886
TEST_4377,31.484934704184703
TEST_4378,139.909327922078
TEST_4379,34.4955873015873
TEST_4380,146.20951406926406
TEST_4381,27.88574170274169
TEST_4382,142.39734126984132
TEST_4383,8.32336507936508
TEST_4384,70.73087193362193
TEST_4385,128.2830014985015
TEST_4386,147.21801984126984
TEST_4387,157.5636273448773
TEST_4388,219.83815367965366
TEST_4389,58.76007539682539
TEST_4390,23.068916666666674
TEST_4391,11.990264430014436
TEST_4392,151.46284992784993
TEST_4393,73.45249603174607
TEST_4394,151.57468326118325
TEST_4395,31.243154761904766
TEST_4396,78.06312404262401
TEST_4397,14.933793650793648
TEST_4398,138.1853787878788
TEST_4399,61.15080375180375
TEST_4400,105.47362698412702
TEST_4401,133.7316388888889
TEST_4402,53.194305555555545
TEST_4403,16.565884920634915
TEST_4404,27.238156926406926
TEST_4405,227.77777741702738
TEST_4406,26.77848917748918
TEST_4407,72.1241764069264
TEST_4408,48.76516339216339
TEST_4409,189.3949184981685
TEST_4410,185.5801349206349
TEST_4411,29.390111111111114
TEST_4412,5.792482683982684
TEST_4413,151.55712157287155
TEST_4414,43.3307215007215
TEST_4415,128.78624639249642
TEST_4416,112.33755122655124
TEST_4417,26.12683483183483
TEST_4418,179.5188465700966
TEST_4419,62.08315295815296
TEST_4420,146.76963888888892
TEST_4421,81.75247727272726
TEST_4422,185.04330813630807
TEST_4423,167.27251404151409
TEST_4424,96.09875108225106
TEST_4425,208.62128535353534
TEST_4426,32.302774891774874
TEST_4427,8.717712620712621
TEST_4428,26.553383838383837
TEST_4429,58.33295562770562
TEST_4430,47.74729437229437
TEST_4431,149.93219227994226
TEST_4432,145.4225018037518
TEST_4433,113.03424891774893
TEST_4434,15.890895382395376
TEST_4435,129.8324538239538
TEST_4436,36.18349278499279
TEST_4437,136.95556854256853
TEST_4438,39.08589682539682
TEST_4439,152.7138780663781
TEST_4440,21.5391406926407
TEST_4441,25.04681349206349
TEST_4442,16.219693362193365
TEST_4443,74.84512454212454
TEST_4444,10.412046176046173
TEST_4445,148.6874502164502
TEST_4446,18.5064512987013
TEST_4447,23.187238455988464
TEST_4448,25.060164862914867
TEST_4449,21.94625788100788
TEST_4450,55.937538239538256
TEST_4451,17.771454906204905
TEST_4452,33.648765873015876
TEST_4453,167.05838852813858
TEST_4454,114.96788852813849
TEST_4455,33.54752633477634
TEST_4456,123.6491067821068
TEST_4457,132.07377525252528
TEST_4458,185.65206240981246
TEST_4459,197.48092218892216
TEST_4460,132.96952589077594
TEST_4461,230.7911381673882
TEST_4462,102.35247871572871
TEST_4463,57.72075396825397
TEST_4464,186.74898268398272
TEST_4465,192.26460972360965
TEST_4466,46.71020202020204
TEST_4467,32.976548507048506
TEST_4468,49.61264971139972
TEST_4469,80.88042063492063
TEST_4470,35.531366161616155
TEST_4471,61.045716810966816
TEST_4472,139.2224087301587
TEST_4473,158.44210101010106
TEST_4474,249.16729639804637
TEST_4475,114.74812107337112
TEST_4476,35.18990079365079
TEST_4477,180.84027380952375
TEST_4478,14.964291125541122
TEST_4479,243.55223340548338
TEST_4480,142.54696176046173
TEST_4481,37.9829383116883
TEST_4482,221.9266937229437
TEST_4483,119.43232972582967
TEST_4484,32.42297491397492
TEST_4485,231.77122488622481
TEST_4486,58.71395707070707
TEST_4487,83.56983152958152
TEST_4488,50.21472799422798
TEST_4489,81.30199278499279
TEST_4490,14.244823953823957
TEST_4491,25.713787129537135
TEST_4492,79.90791283716283
TEST_4493,5.182849567099567
TEST_4494,119.62760678210678
TEST_4495,46.34218323343323
TEST_4496,40.924254245754234
TEST_4497,26.98746825396826
TEST_4498,193.72058946608948
TEST_4499,152.74630952380951
TEST_4500,9.849706349206349
TEST_4501,106.03339682539684
TEST_4502,110.05153174603178
TEST_4503,176.11366738816733
TEST_4504,12.332186868686874
TEST_4505,91.52473626373627
TEST_4506,28.653067821067822
TEST_4507,212.47370634920637
TEST_4508,160.51007720057723
TEST_4509,97.47548015873016
TEST_4510,38.70786940836941
TEST_4511,33.809249278499266
TEST_4512,131.06005075480076
TEST_4513,165.50544227994232
TEST_4514,214.08682720057723
TEST_4515,123.67266594516593
TEST_4516,9.001632395382396
TEST_4517,47.03000432900434
TEST_4518,59.70185303585303
TEST_4519,41.16229797979798
TEST_4520,144.23725793650792
TEST_4521,100.96980871905876
TEST_4522,38.0650183982684
TEST_4523,13.319745670995669
TEST_4524,5.669226190476191
TEST_4525,25.301091269841276
TEST_4526,51.573591630591615
TEST_4527,81.56419846819847
TEST_4528,43.45232431457432
TEST_4529,40.62421825396827
TEST_4530,20.509069264069268
TEST_4531,61.10687085137085
TEST_4532,41.91258874458876
TEST_4533,3.0004141414141423
TEST_4534,6.102380952380952
TEST_4535,93.35363492063489
TEST_4536,21.421113192363194
TEST_4537,19.87602308802309
TEST_4538,115.17170238095237
TEST_4539,79.72946336996338
TEST_4540,79.75528607503607
TEST_4541,11.834773809523814
TEST_4542,5.976087301587304
TEST_4543,142.74134595959598
TEST_4544,11.837746031746033
TEST_4545,181.03099644799642
TEST_4546,82.51155086580088
TEST_4547,65.70685606060607
TEST_4548,89.0397121212121
TEST_4549,50.549278499278486
TEST_4550,17.13410606060606
TEST_4551,56.6625202020202
TEST_4552,140.404126984127
TEST_4553,16.80695634920635
TEST_4554,67.6887186147186
TEST_4555,85.53463492063493
TEST_4556,78.6633308080808
TEST_4557,112.81451948051952
TEST_4558,35.0203575036075
TEST_4559,41.50094083694084
TEST_4560,13.562884920634914
TEST_4561,119.68306637806636
TEST_4562,90.29224170274169
TEST_4563,180.08522979797982
TEST_4564,134.18673953823952
TEST_4565,222.08448015873014
TEST_4566,58.837836940836944
TEST_4567,161.05432936507933
TEST_4568,125.27376839826837
TEST_4569,61.165114663114664
TEST_4570,211.60256204906204
TEST_4571,182.10683694083687
TEST_4572,50.51290506715508
TEST_4573,150.2086316738817
TEST_4574,31.843390664890663
TEST_4575,147.631727994228
TEST_4576,61.92943123543123
TEST_4577,186.00577236652236
TEST_4578,24.858714285714296
TEST_4579,96.00324206349205
TEST_4580,199.77565218115225
TEST_4581,54.319393217893214
TEST_4582,40.899507575757575
TEST_4583,166.96170238095237
TEST_4584,209.7232486957487
TEST_4585,27.453895743145743
TEST_4586,43.53586868686869
TEST_4587,98.97928574203578
TEST_4588,112.66218542568542
TEST_4589,20.178972582972584
TEST_4590,63.94417310467311
TEST_4591,97.67993217893225
TEST_4592,81.25645779220777
TEST_4593,128.79064355089355
TEST_4594,16.23561147186147
TEST_4595,94.46804653679655
TEST_4596,14.084261904761902
TEST_4597,169.37459559884567
TEST_4598,82.31363852813853
TEST_4599,92.53180555555555
TEST_4600,113.93316544566545
TEST_4601,24.989874458874457
TEST_4602,108.11139430014427
TEST_4603,108.2972770562771
TEST_4604,78.14126090576089
TEST_4605,19.99267748917749
TEST_4606,13.696378427128431
TEST_4607,25.08815476190476
TEST_4608,135.26591558441558
TEST_4609,17.00452380952381
TEST_4610,171.17407886557888
TEST_4611,23.2593805916306
TEST_4612,132.88072977022978
TEST_4613,53.33959920634921
TEST_4614,171.593420995671
TEST_4615,5.850960317460319
TEST_4616,207.56347943722946
TEST_4617,159.42909693084692
TEST_4618,50.92874494949495
TEST_4619,173.93090909090907
TEST_4620,108.01217279942284
TEST_4621,123.99357142857141
TEST_4622,32.91525269175269
TEST_4623,86.05908621933621
TEST_4624,146.78738888888896
TEST_4625,50.90350432900433
TEST_4626,165.2913525086025
TEST_4627,14.062279220779224
TEST_4628,101.29430669330668
TEST_4629,110.58369805194806
TEST_4630,27.8949025974026
TEST_4631,81.31072222222221
TEST_4632,96.25497763347765
TEST_4633,69.83636507936511
TEST_4634,171.49671753246744
TEST_4635,60.677074675324675
TEST_4636,2.6404722222222214
TEST_4637,99.95432539682538
TEST_4638,103.76490873015874
TEST_4639,33.91624925074925
TEST_4640,118.44339285714287
TEST_4641,51.72477813852813
TEST_4642,31.279079004328995
TEST_4643,28.74127489177489
TEST_4644,54.35512554112555
TEST_4645,109.6610999278499
TEST_4646,49.69213095238094
TEST_4647,12.181295204795202
TEST_4648,69.89033305583308
TEST_4649,180.051792957043
TEST_4650,142.16955952380948
TEST_4651,204.0306590909091
TEST_4652,123.6295367965368
TEST_4653,163.3381165223665
TEST_4654,131.40044080919085
TEST_4655,30.67001856476857
TEST_4656,63.770678932178946
TEST_4657,113.70260714285712
TEST_4658,7.786988844488844
TEST_4659,83.00023837273837
TEST_4660,43.20004176379176
TEST_4661,148.9137987012987
TEST_4662,9.22195238095238
TEST_4663,109.03741269841272
TEST_4664,40.39245634920635
TEST_4665,62.12065800865801
TEST_4666,179.59537590187588
TEST_4667,216.27179761904756
TEST_4668,75.80101587301587
TEST_4669,194.05974175824176
TEST_4670,251.79787987012983
TEST_4671,88.68677886002887
TEST_4672,21.75724711399711
TEST_4673,118.0950653790654
TEST_4674,15.63154781329781
TEST_4675,190.23909235209246
TEST_4676,61.01715728715726
TEST_4677,97.4288928571429
TEST_4678,77.16688492063493
TEST_4679,90.67539285714285
TEST_4680,228.03183080808088
TEST_4681,94.89138386613385
TEST_4682,28.597972222222225
TEST_4683,128.74123418248416
TEST_4684,35.490122710622714
TEST_4685,190.61033369408366
TEST_4686,18.77413528138528
TEST_4687,61.36750288600291
TEST_4688,17.35543722943722
TEST_4689,15.854083527583525
TEST_4690,126.10332753357748
TEST_4691,70.28194336219337
TEST_4692,21.61838852813853
TEST_4693,145.2428564213564
TEST_4694,69.37440764790766
TEST_4695,87.5101075036075
TEST_4696,3.1584246031746037
TEST_4697,194.4218546176047
TEST_4698,36.25212012987013
TEST_4699,127.92283297258295
TEST_4700,24.51709812409812
TEST_4701,126.59645238095234
TEST_4702,124.3109433621934
TEST_4703,71.7514145021645
TEST_4704,133.7797193362193
TEST_4705,197.0707659285159
TEST_4706,56.441681096681094
TEST_4707,182.7075082417583
TEST_4708,19.523418109668114
TEST_4709,104.64929501054499
TEST_4710,128.54567926517922
TEST_4711,236.9856945276946
TEST_4712,31.966023809523822
TEST_4713,64.05705891330891
TEST_4714,139.1955782828283
TEST_4715,16.4020101010101
TEST_4716,81.62233549783548
TEST_4717,106.89695573870574
TEST_4718,4.369220057720056
TEST_4719,42.27804464979464
TEST_4720,29.815610389610388
TEST_4721,63.542132395382396
TEST_4722,11.96098015873016
TEST_4723,65.31561507936507
TEST_4724,78.62659052059051
TEST_4725,1.8720793650793652
TEST_4726,22.176419497169487
TEST_4727,5.957419913419913
TEST_4728,179.00079365079372
TEST_4729,164.05123268398268
TEST_4730,68.25446109446109
TEST_4731,163.25472707847703
TEST_4732,189.61496789321794
TEST_4733,10.779123015873017
TEST_4734,70.29474206349208
TEST_4735,5.264539682539683
TEST_4736,158.90977308802303
TEST_4737,201.79119047619042
TEST_4738,187.2632933455434
TEST_4739,147.32635245310246
TEST_4740,127.34663492063495
TEST_4741,91.88108946608943
TEST_4742,67.54848889998894
TEST_4743,123.66742748917754
TEST_4744,136.02752597402596
TEST_4745,14.245055555555547
TEST_4746,178.91121536796535
TEST_4747,159.76037698412696
TEST_4748,2.034009379509379
TEST_4749,140.4346053946054
TEST_4750,53.45875313575314
TEST_4751,6.056802669552668
TEST_4752,28.284600288600288
TEST_4753,11.147519980019979
TEST_4754,71.51917857142857
TEST_4755,98.74130014430017
TEST_4756,41.76753418803419
TEST_4757,101.48974458874459
TEST_4758,167.57554004329006
TEST_4759,31.396061022311013
TEST_4760,36.0705533910534
TEST_4761,163.0080357142857
TEST_4762,80.16234415584415
TEST_4763,15.837158730158732
TEST_4764,44.73953138528138
TEST_4765,129.89451695526697
TEST_4766,35.42074567099568
TEST_4767,6.778765873015872
TEST_4768,174.45050738150738
TEST_4769,216.78715620490627
TEST_4770,17.125749999999996
TEST_4771,109.70921672771672
TEST_4772,150.98942460317463
TEST_4773,125.30864321789323
TEST_4774,42.529768398268395
TEST_4775,84.30176731601732
TEST_4776,57.90628210678213
TEST_4777,55.23886682761681
TEST_4778,6.9475378787878785
TEST_4779,126.43763275613277
TEST_4780,249.281237012987
TEST_4781,25.00031854256854
TEST_4782,8.0882803030303
TEST_4783,46.35447655122655
TEST_4784,2.2448744588744587
TEST_4785,113.61061075036072
TEST_4786,26.525805860805853
TEST_4787,78.53682287157285
TEST_4788,138.88209126984134
TEST_4789,53.81806926406927
TEST_4790,152.2003423520924
TEST_4791,167.80944985569985
TEST_4792,135.19989602064598
TEST_4793,112.66621861471856
TEST_4794,80.95202236652236
TEST_4795,109.71048268398266
TEST_4796,97.31639069264071
TEST_4797,170.56076587301592
TEST_4798,20.39865404040404
TEST_4799,89.87036868686867
TEST_4800,33.15053823953824
TEST_4801,168.22789355089355
TEST_4802,3.837646103896104
TEST_4803,55.090829004328995
TEST_4804,57.17309523809525
TEST_4805,37.771345238095236
TEST_4806,63.8659075924076
TEST_4807,156.80925810300815
TEST_4808,197.26552344877345
TEST_4809,106.4120833333333
TEST_4810,111.47892857142853
TEST_4811,26.904395021645023
TEST_4812,124.0483791486291
TEST_4813,170.233296953047
TEST_4814,13.241095238095237
TEST_4815,5.915527777777779
TEST_4816,14.92297907647908
TEST_4817,186.6315040792541
TEST_4818,146.5280764790765
TEST_4819,8.302970779220779
TEST_4820,46.98665909090908
TEST_4821,103.86764133089133
TEST_4822,34.3713896103896
TEST_4823,84.7871316738817
TEST_4824,137.17624084249087
TEST_4825,174.48669083694088
TEST_4826,40.37497799422799
TEST_4827,223.92491233766225
TEST_4828,70.87073015873017
TEST_4829,179.81317929292928
TEST_4830,226.88269444444433
TEST_4831,152.78465079365083
TEST_4832,40.98756854256854
TEST_4833,143.9432994227994
TEST_4834,48.78730519480519
TEST_4835,166.00349242424247
TEST_4836,101.25053174603177
TEST_4837,62.50851587301589
TEST_4838,220.02574603174605
TEST_4839,171.80454797979803
TEST_4840,100.8921247363747
