ID,Calories_Burned
TEST_5729,116.9157276099803
TEST_5730,18.334784271284274
TEST_5731,47.10899039971896
TEST_5732,151.04767402153664
TEST_5733,93.57220632145632
TEST_5734,103.77369838446987
TEST_5735,61.307908638583605
TEST_5736,75.55021291208791
TEST_5737,129.5712932349059
TEST_5738,27.748647627871552
TEST_5739,30.63143463857871
TEST_5740,14.939374649587885
TEST_5741,152.09479776092664
TEST_5742,69.42434977522478
TEST_5743,50.35434856809857
TEST_5744,5.736524503274504
TEST_5745,191.5911612692862
TEST_5746,44.81928553391053
TEST_5747,33.760658161283175
TEST_5748,170.5944307225263
TEST_5749,33.67132242866781
TEST_5750,51.151702372876514
TEST_5751,9.757498829712626
TEST_5752,22.817346743534245
TEST_5753,81.04737785825287
TEST_5754,89.164163934758
TEST_5755,71.47905840809513
TEST_5756,97.80423273259241
TEST_5757,114.61954596792097
TEST_5758,79.11591300856009
TEST_5759,138.1810118385092
TEST_5760,17.624053210678213
TEST_5761,116.3234498556999
TEST_5762,250.36646550671546
TEST_5763,69.9898919060535
TEST_5764,66.58741074203577
TEST_5765,28.871257463669235
TEST_5766,2.1109202672327667
TEST_5767,105.08649018788306
TEST_5768,111.76511145324321
TEST_5769,206.73292238089743
TEST_5770,121.86800237262734
TEST_5771,29.247270235567512
TEST_5772,46.271055519064774
TEST_5773,164.34743205957503
TEST_5774,149.32821038471133
TEST_5775,112.67740272678449
TEST_5776,24.79190800898448
TEST_5777,175.57244011544012
TEST_5778,87.94135227272726
TEST_5779,12.720870837495841
TEST_5780,108.6258839216339
TEST_5781,83.72992661899644
TEST_5782,59.87540781221699
TEST_5783,50.695826824813494
TEST_5784,173.58902629631797
TEST_5785,163.14280566668455
TEST_5786,56.26621341485311
TEST_5787,176.57661954508984
TEST_5788,31.42634610594944
TEST_5789,39.70481251387501
TEST_5790,141.78678132454058
TEST_5791,163.41574301545126
TEST_5792,183.80014294504758
TEST_5793,166.83087627420312
TEST_5794,103.27102448261056
TEST_5795,58.576887265512276
TEST_5796,3.9136563852813855
TEST_5797,20.62284762622997
TEST_5798,11.161371005628357
TEST_5799,38.26926247595648
TEST_5800,94.64012176712177
TEST_5801,11.213534090909093
TEST_5802,175.77638775885563
TEST_5803,46.394905000443316
TEST_5804,97.5352687699727
TEST_5805,30.830000750539444
TEST_5806,149.39388752220012
TEST_5807,95.24648628078108
TEST_5808,115.09988265372026
TEST_5809,34.38413868677787
TEST_5810,38.62139369772992
TEST_5811,119.27255362692864
TEST_5812,33.28890150500254
TEST_5813,15.985628331571155
TEST_5814,152.7320898823399
TEST_5815,164.27739385145784
TEST_5816,65.15152152398252
TEST_5817,10.572621031746031
TEST_5818,80.49824536574538
TEST_5819,18.16483603896105
TEST_5820,41.48255471113853
TEST_5821,140.5461556123615
TEST_5822,18.687272536287242
TEST_5823,50.492005674880645
TEST_5824,132.07473687356142
TEST_5825,158.43279077172824
TEST_5826,238.9641065184816
TEST_5827,41.22779951992453
TEST_5828,201.8466951199385
TEST_5829,169.8596445718025
TEST_5830,20.316431637806637
TEST_5831,57.791043803418816
TEST_5832,200.30610617160616
TEST_5833,87.791329004329
TEST_5834,63.57950386604139
TEST_5835,7.803444511581606
TEST_5836,69.72529451615634
TEST_5837,125.7149165464165
TEST_5838,135.79472840436358
TEST_5839,26.485129460816964
TEST_5840,157.48365064699664
TEST_5841,85.68393648018655
TEST_5842,141.16814321789315
TEST_5843,144.32452146464647
TEST_5844,14.182930735930736
TEST_5845,147.59975450506238
TEST_5846,46.10076490176491
TEST_5847,225.02175270562776
TEST_5848,118.21681018597214
TEST_5849,77.6758600721174
TEST_5850,2.9432051282051295
TEST_5851,31.463854528576853
TEST_5852,79.93692401868854
TEST_5853,68.50530334825051
TEST_5854,192.0377509018758
TEST_5855,6.251418385003901
TEST_5856,237.77794227994247
TEST_5857,183.6035429292929
TEST_5858,8.812881188256187
TEST_5859,40.95613317007862
TEST_5860,88.59661973749286
TEST_5861,6.639305740166267
TEST_5862,36.34895299220425
TEST_5863,54.401314278149655
TEST_5864,18.082521464646465
TEST_5865,54.52603271728269
TEST_5866,205.85419715007225
TEST_5867,43.67772963038422
TEST_5868,197.3179178766578
TEST_5869,126.70105584693087
TEST_5870,112.33261471861482
TEST_5871,146.99620620768127
TEST_5872,18.37184559884561
TEST_5873,70.38358480988394
TEST_5874,86.43565353566284
TEST_5875,47.895515871490915
TEST_5876,137.97505104617596
TEST_5877,32.06691459775353
TEST_5878,11.436071384772875
TEST_5879,32.40973626210392
TEST_5880,24.91196158008657
TEST_5881,19.555633256268273
TEST_5882,10.343296518698697
TEST_5883,142.06506646825395
TEST_5884,91.56734548736704
TEST_5885,64.30719768766878
TEST_5886,31.274087526603836
TEST_5887,12.81764222582973
TEST_5888,168.05609312215557
TEST_5889,53.142421908646895
TEST_5890,60.10828983516486
TEST_5891,47.01981583840136
TEST_5892,131.01956784881784
TEST_5893,59.21747089474308
TEST_5894,86.02040231990227
TEST_5895,122.50777488823813
TEST_5896,3.087568709068709
TEST_5897,150.86137242365254
TEST_5898,129.55087374662378
TEST_5899,66.85030510212613
TEST_5900,21.393352994227993
TEST_5901,70.34149313186818
TEST_5902,70.85186929165603
TEST_5903,32.480815100961834
TEST_5904,23.84290566655567
TEST_5905,139.5367098173612
TEST_5906,111.26408403187368
TEST_5907,37.76453841991343
TEST_5908,136.4119103967927
TEST_5909,82.12381201493015
TEST_5910,45.28318565462316
TEST_5911,159.66853213381046
TEST_5912,13.064713647463648
TEST_5913,224.4163453768454
TEST_5914,159.4547865729083
TEST_5915,17.522891959347845
TEST_5916,88.49264288562304
TEST_5917,175.33547673160166
TEST_5918,151.56775923104678
TEST_5919,130.5345467171718
TEST_5920,88.32241382228885
TEST_5921,211.6043483627484
TEST_5922,136.05909265625442
TEST_5923,119.66270185370183
TEST_5924,16.241819889540288
TEST_5925,68.78603203393831
TEST_5926,5.556953927468726
TEST_5927,151.60411620324123
TEST_5928,11.622326566708152
TEST_5929,108.31951750047335
TEST_5930,151.36448723498722
TEST_5931,70.74374361178039
TEST_5932,143.26328318903316
TEST_5933,27.265655663780652
TEST_5934,29.935144771894773
TEST_5935,15.30853332237852
TEST_5936,51.595415438584766
TEST_5937,68.61175655411839
TEST_5938,27.31313913279702
TEST_5939,6.236485958485961
TEST_5940,21.529606240981238
TEST_5941,18.40466044409425
TEST_5942,151.2704901806527
TEST_5943,30.922409840159833
TEST_5944,95.62813124018354
TEST_5945,119.18789764402263
TEST_5946,95.74615778986093
TEST_5947,87.53007334405355
TEST_5948,67.45228570041068
TEST_5949,145.12706832565868
TEST_5950,27.724112012987025
TEST_5951,20.0438094930432
TEST_5952,22.331976551226557
TEST_5953,21.867255052695846
TEST_5954,165.3644208546227
TEST_5955,66.00251399711401
TEST_5956,41.782852543744724
TEST_5957,132.84127598790096
TEST_5958,64.91503634559884
TEST_5959,85.96888940226435
TEST_5960,106.62924139411933
TEST_5961,41.64826377984761
TEST_5962,54.52479846289618
TEST_5963,16.21099871546572
TEST_5964,172.17867147545428
TEST_5965,105.71351303914099
TEST_5966,136.48251605339104
TEST_5967,155.06422958754212
TEST_5968,69.31764087459814
TEST_5969,158.07577253740416
TEST_5970,143.59908825529038
TEST_5971,162.6939796176046
TEST_5972,248.58295616883117
TEST_5973,147.91049343153412
TEST_5974,55.37977262331753
TEST_5975,116.69209328546016
TEST_5976,6.010847041847041
TEST_5977,100.72743551259502
TEST_5978,27.471764902757087
TEST_5979,18.61180500381971
TEST_5980,95.92506850231811
TEST_5981,114.54958440170934
TEST_5982,74.2637278416028
TEST_5983,147.85077945551484
TEST_5984,28.255053571428576
TEST_5985,68.01373556149731
TEST_5986,101.44235389610387
TEST_5987,148.49816486291488
TEST_5988,116.43784480796975
TEST_5989,89.14695820779195
TEST_5990,149.13322605172607
TEST_5991,55.97858690410894
TEST_5992,153.26288032573063
TEST_5993,220.12025105980632
TEST_5994,60.21871907856503
TEST_5995,59.52757767232769
TEST_5996,173.7200926502138
TEST_5997,104.88004452736806
TEST_5998,73.35068839764467
TEST_5999,126.19129166666671
TEST_6000,135.35566261516271
TEST_6001,6.025252705627705
TEST_6002,136.17312078199578
TEST_6003,7.800557373180974
TEST_6004,194.47660231716705
TEST_6005,98.94290476190477
TEST_6006,17.676538322788314
TEST_6007,14.329169011544014
TEST_6008,94.10675026957475
TEST_6009,51.57396682320947
TEST_6010,126.29933506866692
TEST_6011,132.76863979076478
TEST_6012,72.55467526917528
TEST_6013,94.60004014795223
TEST_6014,29.82862012987014
TEST_6015,11.732244756877101
TEST_6016,64.08732475841157
TEST_6017,63.33111336580084
TEST_6018,209.14693729443061
TEST_6019,52.794740751379706
TEST_6020,75.77891376678876
TEST_6021,56.739927313549025
TEST_6022,9.303537054817415
TEST_6023,163.03298715826656
TEST_6024,182.19178946833432
TEST_6025,181.754333506771
TEST_6026,19.503092268842266
TEST_6027,9.587252719502722
TEST_6028,34.073093699601046
TEST_6029,129.49977974738286
TEST_6030,34.21197698938489
TEST_6031,117.13891050452827
TEST_6032,37.293561858763866
TEST_6033,120.95136994949503
TEST_6034,21.180233842546336
TEST_6035,68.88200636863138
TEST_6036,143.49060764147703
TEST_6037,23.162134148380865
TEST_6038,102.16710112402215
TEST_6039,18.887878527335214
TEST_6040,74.48462325766693
TEST_6041,105.75871225558059
TEST_6042,64.11770987126906
TEST_6043,98.22869850982357
TEST_6044,28.364926989676984
TEST_6045,23.69211845099345
TEST_6046,85.33831538600289
TEST_6047,35.918453599783795
TEST_6048,18.380574229133444
TEST_6049,41.36508795371297
TEST_6050,62.73237299346362
TEST_6051,56.32390705128205
TEST_6052,17.078799603174595
TEST_6053,118.42566719391719
TEST_6054,186.76492374657505
TEST_6055,141.73509803391053
TEST_6056,183.82792012711516
TEST_6057,47.10170482551073
TEST_6058,170.60959908121254
TEST_6059,36.15462672580687
TEST_6060,84.06575204357185
TEST_6061,96.29919051281038
TEST_6062,25.147393938542272
TEST_6063,178.35558486652232
TEST_6064,36.30768472585447
TEST_6065,3.5574114774114776
TEST_6066,68.61131609779106
TEST_6067,41.21786453823954
TEST_6068,28.875899016832832
TEST_6069,57.31780923651515
TEST_6070,60.23722323984498
TEST_6071,46.93872941572961
TEST_6072,53.93932648441026
TEST_6073,212.74267536630035
TEST_6074,84.88874641371694
TEST_6075,95.16220299488764
TEST_6076,18.561376285444002
TEST_6077,35.65114074530584
TEST_6078,160.68437379042516
TEST_6079,69.02216135704681
TEST_6080,36.941863636363635
TEST_6081,32.18463347763346
TEST_6082,89.07752138139642
TEST_6083,149.13360269335925
TEST_6084,123.58416827884203
TEST_6085,31.943209080444745
TEST_6086,117.02900611888111
TEST_6087,164.78213672438673
TEST_6088,12.335279220779226
TEST_6089,77.7379014319014
TEST_6090,145.8140500003952
TEST_6091,187.2496964285714
TEST_6092,56.09421149683652
TEST_6093,148.77849094983966
TEST_6094,10.66037521998902
TEST_6095,113.51428976578978
TEST_6096,121.61185209235217
TEST_6097,64.1100165715283
TEST_6098,120.84090132944134
TEST_6099,8.750632282350471
TEST_6100,119.871030109737
TEST_6101,59.8400776428443
TEST_6102,3.122365842490844
TEST_6103,114.10673318348323
TEST_6104,174.04652102712853
TEST_6105,160.8241931818183
TEST_6106,28.144261544011552
TEST_6107,173.78314146964152
TEST_6108,157.6599317178462
TEST_6109,36.47743632756134
TEST_6110,7.880175671550672
TEST_6111,11.76275047301022
TEST_6112,149.71834997507565
TEST_6113,114.17797838272836
TEST_6114,165.56938993494887
TEST_6115,69.00680963480963
TEST_6116,138.60232370483672
TEST_6117,9.382086413586416
TEST_6118,205.60695533469803
TEST_6119,77.73021537286243
TEST_6120,94.37886127597896
TEST_6121,28.6342638888889
TEST_6122,50.514885572760576
TEST_6123,10.77707188807924
TEST_6124,22.376766955266962
TEST_6125,67.7939196938682
TEST_6126,194.37970222832737
TEST_6127,171.72078024158068
TEST_6128,8.506643108933549
TEST_6129,103.99604338502242
TEST_6130,40.93849884674151
TEST_6131,25.647645555296098
TEST_6132,136.49161927016812
TEST_6133,65.89422596847596
TEST_6134,30.8921663059163
TEST_6135,116.35351742701744
TEST_6136,52.14486713841151
TEST_6137,69.14506652109073
TEST_6138,46.53643536434325
TEST_6139,21.254190880198227
TEST_6140,12.708241328116333
TEST_6141,14.079020021645022
TEST_6142,43.02456027048288
TEST_6143,20.789048340548344
TEST_6144,156.3136926202453
TEST_6145,150.9374498140748
TEST_6146,42.01243434343434
TEST_6147,45.69228481240981
TEST_6148,10.535120856662285
TEST_6149,154.0111499690634
TEST_6150,108.87906228493726
TEST_6151,173.0636372238873
TEST_6152,136.84077759740256
TEST_6153,62.814218137254926
TEST_6154,82.52447203490956
TEST_6155,28.15101807000419
TEST_6156,215.2669042207791
TEST_6157,68.59509502977669
TEST_6158,166.20079027671676
TEST_6159,144.94012585586933
TEST_6160,63.77839993339997
TEST_6161,74.74632253200016
TEST_6162,113.49440835553337
TEST_6163,85.48704433236615
TEST_6164,86.6026192573766
TEST_6165,86.13056841769341
TEST_6166,7.211218162685265
TEST_6167,38.75044534632034
TEST_6168,48.000148973248976
TEST_6169,182.07831933344443
TEST_6170,64.54519074833549
TEST_6171,154.6148302669553
TEST_6172,84.69109911499869
TEST_6173,44.60740738209159
TEST_6174,108.25913014763019
TEST_6175,64.10866230297485
TEST_6176,110.99121502109004
TEST_6177,78.49031202131201
TEST_6178,71.93696425796425
TEST_6179,28.235077696340472
TEST_6180,73.96071304251936
TEST_6181,160.65056689347082
TEST_6182,100.18145508658006
TEST_6183,99.96338797951702
TEST_6184,30.781111898215205
TEST_6185,60.036925524638754
TEST_6186,23.731103949778298
TEST_6187,151.88865667355955
TEST_6188,95.42932338494835
TEST_6189,69.30050534188035
TEST_6190,125.37756998557005
TEST_6191,38.48675768607779
TEST_6192,27.065653999767008
TEST_6193,16.166353330224926
TEST_6194,149.78154469903765
TEST_6195,52.286508843689
TEST_6196,13.472994908277995
TEST_6197,13.514799582770172
TEST_6198,71.68438863155025
TEST_6199,47.317261002886
TEST_6200,62.467616666666665
TEST_6201,202.1149569915958
TEST_6202,61.754975541098375
TEST_6203,60.23469175269176
TEST_6204,31.4115242225525
TEST_6205,62.77255934343435
TEST_6206,95.41578692141191
TEST_6207,228.13917522755025
TEST_6208,50.73153819791318
TEST_6209,25.140076192246433
TEST_6210,89.24635885111614
TEST_6211,115.49530104617612
TEST_6212,54.59016818841491
TEST_6213,147.4711342629593
TEST_6214,27.6857814852631
TEST_6215,221.76781511544007
TEST_6216,141.67323844909382
TEST_6217,176.1420801354219
TEST_6218,45.92613515634263
TEST_6219,64.01408509540997
TEST_6220,109.3248013236764
TEST_6221,6.479417637917638
TEST_6222,5.578999503274503
TEST_6223,73.17032285769781
TEST_6224,167.31381570961713
TEST_6225,85.84309621544608
TEST_6226,132.00297781385277
TEST_6227,80.42874329836829
TEST_6228,108.12304812498137
TEST_6229,18.002240800865806
TEST_6230,36.02969540630937
TEST_6231,172.06424096948714
TEST_6232,67.31388780663781
TEST_6233,11.753398608744199
TEST_6234,159.99661280386275
TEST_6235,72.12167461011215
TEST_6236,81.52151584526585
TEST_6237,180.35890989522977
TEST_6238,114.4149595127095
TEST_6239,118.27887228049725
TEST_6240,77.58359665260922
TEST_6241,206.98952429376186
TEST_6242,219.7842824328451
TEST_6243,143.29906513147418
TEST_6244,50.32800989329299
TEST_6245,20.192966810966805
TEST_6246,161.80746051072248
TEST_6247,22.6331115521905
TEST_6248,201.9186360616397
TEST_6249,56.77377855477857
TEST_6250,135.54759440943036
TEST_6251,61.198530322854815
TEST_6252,244.3065373376623
TEST_6253,82.7440549489998
TEST_6254,172.19205447671573
TEST_6255,62.75675073537572
TEST_6256,75.58666125541123
TEST_6257,66.37956311743811
TEST_6258,6.829003850037131
TEST_6259,9.477788151501947
TEST_6260,17.183392078681564
TEST_6261,31.84070218378112
TEST_6262,149.0596717717052
TEST_6263,97.02299763811251
TEST_6264,156.75857812070973
TEST_6265,124.69226714951715
TEST_6266,182.55331182706183
TEST_6267,17.00663221500721
TEST_6268,25.087383727383735
TEST_6269,154.7632112193362
TEST_6270,64.91782118728223
TEST_6271,56.13016375781081
TEST_6272,10.534268521862582
TEST_6273,123.63503966866462
TEST_6274,190.13165001665004
TEST_6275,215.63423236485738
TEST_6276,57.04643432981708
TEST_6277,73.81559557109557
TEST_6278,184.32660979128144
TEST_6279,114.54132389168711
TEST_6280,87.94276503929078
TEST_6281,102.71833555251935
TEST_6282,75.16916287761005
TEST_6283,35.52820623820623
TEST_6284,56.081269891872864
TEST_6285,7.561908750971252
TEST_6286,171.56022854093797
TEST_6287,6.872502478734715
TEST_6288,109.4605992063492
TEST_6289,8.62004912539432
TEST_6290,82.81000622294373
TEST_6291,11.134945942945944
TEST_6292,157.97870815295812
TEST_6293,133.5181827200577
TEST_6294,160.43905836115346
TEST_6295,72.30351492604615
TEST_6296,40.81550344304389
TEST_6297,40.40603535353535
TEST_6298,208.2936042568543
TEST_6299,87.68202318979671
TEST_6300,164.21608847402592
TEST_6301,42.085089117581774
TEST_6302,73.9003822643
TEST_6303,43.21197601010102
TEST_6304,93.66470956277838
TEST_6305,2.721517440892441
TEST_6306,148.15353292540792
TEST_6307,32.325138984381624
TEST_6308,134.6966961811956
TEST_6309,61.11904684204686
TEST_6310,34.91707630292414
TEST_6311,71.84789269619908
TEST_6312,87.57434294188688
TEST_6313,224.0760753968254
TEST_6314,62.948495708295006
TEST_6315,7.849291068449803
TEST_6316,74.6344053169053
TEST_6317,39.85764526449024
TEST_6318,27.66777401262307
TEST_6319,114.12295911033411
TEST_6320,15.08023873104736
TEST_6321,20.711642433954935
TEST_6322,31.626890343626005
TEST_6323,152.6546395533451
TEST_6324,99.13169562164309
TEST_6325,99.39493308397122
TEST_6326,43.623812885798415
TEST_6327,133.6819360258838
TEST_6328,29.321627179706844
TEST_6329,63.212386445662204
TEST_6330,174.3446287878787
TEST_6331,28.091737081545926
TEST_6332,90.84990476205084
TEST_6333,107.65874399662574
TEST_6334,200.28379975579978
TEST_6335,146.055755385838
TEST_6336,51.211265894243624
TEST_6337,36.54676730609431
TEST_6338,98.3824051011947
TEST_6339,79.41796874693932
TEST_6340,161.6468452745546
TEST_6341,44.14588336663339
TEST_6342,15.727241341991348
TEST_6343,77.31418516206013
TEST_6344,153.80179548025504
TEST_6345,25.867523046398045
TEST_6346,94.65391747941335
TEST_6347,50.70801728337021
TEST_6348,64.16897582972582
TEST_6349,16.286544053169052
TEST_6350,150.3489170457595
TEST_6351,103.39367100954595
TEST_6352,73.17891817247082
TEST_6353,21.05746256684492
TEST_6354,174.56808910533917
TEST_6355,88.03477290764793
TEST_6356,68.41217513042517
TEST_6357,58.192020992896
TEST_6358,13.341276182151182
TEST_6359,118.0096264846265
TEST_6360,145.52619317210562
TEST_6361,39.10167113442114
TEST_6362,69.4831765737917
TEST_6363,42.9817518935313
TEST_6364,139.1142006184175
TEST_6365,3.7495487429237415
TEST_6366,187.82510966810955
TEST_6367,118.0420183843934
TEST_6368,69.622173458486
TEST_6369,95.08904255303523
TEST_6370,29.689302037349595
TEST_6371,33.355750567243206
TEST_6372,100.30275244200247
TEST_6373,126.97122024788938
TEST_6374,12.781159527972033
TEST_6375,14.355851731601732
TEST_6376,195.56565949328458
TEST_6377,121.79686137013998
TEST_6378,20.996395743145737
TEST_6379,153.24954235719568
TEST_6380,213.81442917288024
TEST_6381,9.632190958143159
TEST_6382,122.03436755472342
TEST_6383,148.52309260734987
TEST_6384,80.39456150793649
TEST_6385,41.341660141329264
TEST_6386,117.04617063492061
TEST_6387,158.39290003701146
TEST_6388,30.423035066520175
TEST_6389,6.1728036064177365
TEST_6390,50.806506975158506
TEST_6391,89.41336270673771
TEST_6392,135.81687463942862
TEST_6393,61.421942751692725
TEST_6394,168.34332750133842
TEST_6395,70.77204196081692
TEST_6396,128.64277129855756
TEST_6397,44.26024576539533
TEST_6398,33.86201621724751
TEST_6399,149.63613256604506
TEST_6400,206.30413564213558
TEST_6401,176.61477669654698
TEST_6402,65.80279380341881
TEST_6403,67.06985511016755
TEST_6404,146.11452716744475
TEST_6405,50.86807767232769
TEST_6406,37.87385082972583
TEST_6407,64.49682846089095
TEST_6408,70.60918926942938
TEST_6409,145.24339495846863
TEST_6410,27.38467352092354
TEST_6411,90.27180390442891
TEST_6412,130.31451533189025
TEST_6413,84.2607384388487
TEST_6414,52.60708826217212
TEST_6415,81.55780962583168
TEST_6416,12.039896901709403
TEST_6417,184.5349266551532
TEST_6418,88.66629759129759
TEST_6419,197.783208423521
TEST_6420,147.42906588429784
TEST_6421,109.84838361820928
TEST_6422,33.08796304186012
TEST_6423,13.638914613164614
TEST_6424,28.123176610327008
TEST_6425,78.2385807786984
TEST_6426,34.97686168580731
TEST_6427,78.45712324269931
TEST_6428,93.54672243005662
TEST_6429,60.645455988456014
TEST_6430,93.32710535298034
TEST_6431,54.358186460211634
TEST_6432,2.9639610484544687
TEST_6433,181.45100775613287
TEST_6434,20.889733629115977
TEST_6435,90.81574350551409
TEST_6436,25.766258058705443
TEST_6437,134.99667808580315
TEST_6438,134.18553697691198
TEST_6439,38.15793578643578
TEST_6440,47.55597739679275
TEST_6441,118.7290266816517
TEST_6442,82.45870923180848
TEST_6443,182.17309453046957
TEST_6444,205.92851781184226
TEST_6445,139.88432136490957
TEST_6446,17.832826571121483
TEST_6447,14.62141544566545
TEST_6448,51.44074944530108
TEST_6449,3.460246031746032
TEST_6450,20.497102902816145
TEST_6451,26.198954384632152
TEST_6452,38.78955981518482
TEST_6453,76.12246868409368
TEST_6454,70.98529315619022
TEST_6455,39.5498243009507
TEST_6456,45.602152385196504
TEST_6457,174.0023501082251
TEST_6458,56.152454878454925
TEST_6459,97.94710625193522
TEST_6460,79.22468066519535
TEST_6461,6.728395962443988
TEST_6462,51.384037350807084
TEST_6463,29.316929533429537
TEST_6464,73.55322879000084
TEST_6465,85.92090530139791
TEST_6466,55.30416501920717
TEST_6467,17.98167406204906
TEST_6468,23.600490828615822
TEST_6469,64.95749678203065
TEST_6470,187.69098937702404
TEST_6471,6.775446319320184
TEST_6472,79.73544101731602
TEST_6473,65.25264244089244
TEST_6474,3.8318396464646454
TEST_6475,143.77168966531835
TEST_6476,140.4720793279433
TEST_6477,64.20532695082694
TEST_6478,26.247076841515476
TEST_6479,151.419276401619
TEST_6480,22.35303019991963
TEST_6481,63.841224386724406
TEST_6482,38.787832986458
TEST_6483,117.37953364690865
TEST_6484,90.73420196657545
TEST_6485,24.443084835378762
TEST_6486,233.6467281746031
TEST_6487,31.626157081260093
TEST_6488,47.61294409924439
TEST_6489,111.42883985867067
TEST_6490,93.35833066933066
TEST_6491,19.05594194680315
TEST_6492,87.14790070060657
TEST_6493,87.99657925322761
TEST_6494,37.32871753246755
TEST_6495,7.592595661584791
TEST_6496,16.312589147425463
TEST_6497,65.36215426501607
TEST_6498,107.44430786524109
TEST_6499,201.7366718526572
TEST_6500,202.8963721278721
TEST_6501,96.18410551198454
TEST_6502,44.42085146621993
TEST_6503,12.014405318537667
TEST_6504,45.48151545676544
TEST_6505,41.32925811688312
TEST_6506,72.96717923465425
TEST_6507,214.6937413419913
TEST_6508,59.62641734654235
TEST_6509,39.52002110130184
TEST_6510,131.21033296197274
TEST_6511,106.55853857253857
TEST_6512,24.70298039774122
TEST_6513,103.43798924686428
TEST_6514,35.92124219070834
TEST_6515,13.13961471861473
TEST_6516,153.03185984848488
TEST_6517,57.55439760239764
TEST_6518,62.957082222601976
TEST_6519,88.247994498557
TEST_6520,153.6455900314598
TEST_6521,215.97739786439055
TEST_6522,155.501106373159
TEST_6523,17.070203754255235
TEST_6524,97.28522320484257
TEST_6525,29.41766697191697
TEST_6526,72.78371690809189
TEST_6527,147.89200642633156
TEST_6528,23.623352672181618
TEST_6529,93.15739686702186
TEST_6530,11.45351756576757
TEST_6531,215.08897944197616
TEST_6532,10.327238798640979
TEST_6533,2.0388942446442444
TEST_6534,32.09778300865801
TEST_6535,108.5228343671704
TEST_6536,152.25528968253974
TEST_6537,61.88059272671773
TEST_6538,166.99061089000875
TEST_6539,136.55065097402596
TEST_6540,79.90649666698035
TEST_6541,9.580841973794179
TEST_6542,70.19959720304485
TEST_6543,40.65717158999204
TEST_6544,102.86853055225994
TEST_6545,109.75544200586047
TEST_6546,31.762154988703156
TEST_6547,214.84840079365077
TEST_6548,17.64833591472093
TEST_6549,122.38109691963068
TEST_6550,209.00761471861478
TEST_6551,85.36245718647538
TEST_6552,105.33909126513937
TEST_6553,57.29276244588745
TEST_6554,73.7540533008658
TEST_6555,33.90049008015853
TEST_6556,83.69916025967497
TEST_6557,154.64324132811632
TEST_6558,130.620792086998
TEST_6559,81.26907546565633
TEST_6560,23.179651311773036
TEST_6561,41.48731033549783
TEST_6562,28.506828144078135
TEST_6563,27.389419065139645
TEST_6564,166.4223131035631
TEST_6565,133.58562346345607
TEST_6566,44.706996239705965
TEST_6567,158.52823701298695
TEST_6568,199.51909580296754
TEST_6569,4.382828823953824
TEST_6570,9.369412498817857
TEST_6571,199.38024793013028
TEST_6572,24.70330106123983
TEST_6573,39.16598787772685
TEST_6574,44.91499809472436
TEST_6575,133.35708464901106
TEST_6576,128.55794383394385
TEST_6577,26.326215631590625
TEST_6578,48.62884485449188
TEST_6579,71.24357226107226
TEST_6580,20.35536736180486
TEST_6581,87.3929330530581
TEST_6582,15.819862859362866
TEST_6583,38.826869769119774
TEST_6584,63.4261002753374
TEST_6585,101.22497330896229
TEST_6586,64.65060726773228
TEST_6587,159.38874300347052
TEST_6588,155.0231040764791
TEST_6589,27.485633338883336
TEST_6590,6.723480519480521
TEST_6591,111.1070933197254
TEST_6592,70.8288603899755
TEST_6593,106.78495106733276
TEST_6594,19.592659812409806
TEST_6595,173.8146893867979
TEST_6596,20.57338204969972
TEST_6597,29.47597073759574
TEST_6598,23.02342448523699
TEST_6599,16.914811439002108
TEST_6600,127.9473101367587
TEST_6601,14.072945970695974
TEST_6602,12.122748570873574
TEST_6603,12.382376762126764
TEST_6604,144.23666012296525
TEST_6605,82.23651365178938
TEST_6606,16.47943533221165
TEST_6607,161.9958704202574
TEST_6608,146.22454850031295
TEST_6609,96.52989734226206
TEST_6610,24.603053155178163
TEST_6611,35.917854490173575
TEST_6612,41.67649827052034
TEST_6613,27.706333697763636
TEST_6614,38.22385055776697
TEST_6615,29.530097955965584
TEST_6616,40.43829185397934
TEST_6617,13.702042546505787
TEST_6618,145.4916586096651
TEST_6619,47.46196451911173
TEST_6620,233.88045689033194
TEST_6621,30.950000822394887
TEST_6622,179.17108470247075
TEST_6623,34.9537930819181
TEST_6624,178.73366662387062
TEST_6625,204.66931800144303
TEST_6626,111.71721345881924
TEST_6627,26.610778190362534
TEST_6628,72.84015364292571
TEST_6629,43.94715936675553
TEST_6630,26.245006963997234
TEST_6631,132.33798590006484
TEST_6632,73.31992891565966
TEST_6633,197.17625229521954
TEST_6634,5.015164771571738
TEST_6635,131.54280418192917
TEST_6636,12.890252400785485
TEST_6637,38.440236111111105
TEST_6638,38.9710152653629
TEST_6639,45.73848250782441
TEST_6640,174.60462011698317
TEST_6641,207.24167212648462
TEST_6642,203.03953755966268
TEST_6643,48.32243862579067
TEST_6644,3.0466369325119325
TEST_6645,78.14008998461048
TEST_6646,44.80118945271972
TEST_6647,174.99240800865803
TEST_6648,14.426657106782109
TEST_6649,83.27295586358092
TEST_6650,213.70474155011655
TEST_6651,4.453364538239541
TEST_6652,123.76204699630442
TEST_6653,104.28649033192902
TEST_6654,186.56211923822568
TEST_6655,46.421322657409455
TEST_6656,121.12370367132854
TEST_6657,167.59901470057721
TEST_6658,154.90185280435944
TEST_6659,93.02412067099573
TEST_6660,92.3068078241203
TEST_6661,8.83427974621997
