ID,Calories_Burned
TEST_3574,56.72257202300623
TEST_3575,7.788055015031411
TEST_3576,138.62593986568993
TEST_3577,146.62850138750144
TEST_3578,86.46153885656828
TEST_3579,52.16351190476189
TEST_3580,75.14385119047616
TEST_3581,160.63069976592504
TEST_3582,5.975913722168522
TEST_3583,6.8676894409937885
TEST_3584,161.11297025197024
TEST_3585,14.47218717393717
TEST_3586,60.22749916749916
TEST_3587,18.750623737373736
TEST_3588,98.1832365689866
TEST_3589,67.06898131313132
TEST_3590,150.84490476190476
TEST_3591,27.784704545454538
TEST_3592,20.74795870795871
TEST_3593,44.59736536161209
TEST_3594,8.238742424242423
TEST_3595,142.05925495909324
TEST_3596,68.23226984126984
TEST_3597,39.2803078661964
TEST_3598,186.5736901154401
TEST_3599,30.706003177378175
TEST_3600,75.79095079920081
TEST_3601,36.25250665218854
TEST_3602,201.77095850260844
TEST_3603,11.03385361892299
TEST_3604,88.38047047152195
TEST_3605,60.659803885656814
TEST_3606,29.36258902208902
TEST_3607,13.691056998557
TEST_3608,106.69817388167392
TEST_3609,118.81356314153567
TEST_3610,49.743995044987685
TEST_3611,149.43757611832615
TEST_3612,118.98201590076592
TEST_3613,43.94603098208981
TEST_3614,58.2672016216236
TEST_3615,156.79014108786848
TEST_3616,247.76679689754693
TEST_3617,22.735574069709276
TEST_3618,80.48919486069487
TEST_3619,66.54390369013136
TEST_3620,88.30508835608838
TEST_3621,117.58195634920634
TEST_3622,103.05143202208416
TEST_3623,17.756362554112556
TEST_3624,28.957796388136348
TEST_3625,26.081627344877347
TEST_3626,39.11234235209237
TEST_3627,56.587015151515146
TEST_3628,116.03245779220781
TEST_3629,98.13709568372806
TEST_3630,78.13366774891774
TEST_3631,44.65764321789324
TEST_3632,14.36250036075036
TEST_3633,5.97665043290043
TEST_3634,171.00682173929872
TEST_3635,59.06056719505983
TEST_3636,216.18794787434786
TEST_3637,94.4772964797955
TEST_3638,6.9699932571821615
TEST_3639,16.745079503829505
TEST_3640,115.54166269841272
TEST_3641,162.21480369158135
TEST_3642,41.15388311688314
TEST_3643,31.50130081030081
TEST_3644,146.35500451998982
TEST_3645,69.31359307359308
TEST_3646,43.00580364080364
TEST_3647,112.10911002886003
TEST_3648,43.00037409812409
TEST_3649,55.6016691086691
TEST_3650,128.93223340548337
TEST_3651,202.59355555555555
TEST_3652,13.385127705627703
TEST_3653,17.16321041239462
TEST_3654,95.38799776775511
TEST_3655,90.06855466755464
TEST_3656,83.54687445887447
TEST_3657,135.99065115440112
TEST_3658,148.84344565401915
TEST_3659,160.35840995279233
TEST_3660,118.59405910609857
TEST_3661,84.77201413863914
TEST_3662,72.51890852365653
TEST_3663,16.426459690893907
TEST_3664,47.772857836607834
TEST_3665,14.633353840603839
TEST_3666,171.31840873015872
TEST_3667,186.4338776252987
TEST_3668,70.13628177635918
TEST_3669,148.1374087301588
TEST_3670,8.707456709956709
TEST_3671,123.97174175824176
TEST_3672,27.477492243867246
TEST_3673,203.63271488511492
TEST_3674,109.49138522442466
TEST_3675,81.1105491795786
TEST_3676,62.772625457875456
TEST_3677,49.49357925652778
TEST_3678,208.87311904761907
TEST_3679,95.85091653118127
TEST_3680,18.27149234099234
TEST_3681,135.7654231046731
TEST_3682,88.450539008214
TEST_3683,56.876507725934204
TEST_3684,55.66601984126984
TEST_3685,114.44349581561545
TEST_3686,15.412926024458637
TEST_3687,143.09204073342116
TEST_3688,107.24065009990012
TEST_3689,193.25621062271057
TEST_3690,158.65591769341773
TEST_3691,253.8484225496726
TEST_3692,16.52727422577422
TEST_3693,92.00563441049222
TEST_3694,102.83917021867018
TEST_3695,74.21663383838384
TEST_3696,64.89105459211149
TEST_3697,88.60835894660894
TEST_3698,93.2761627620745
TEST_3699,60.23843134643134
TEST_3700,186.65117748917743
TEST_3701,117.72100982350979
TEST_3702,92.34023809523808
TEST_3703,55.24947474747475
TEST_3704,31.86769339456839
TEST_3705,70.6809144882895
TEST_3706,197.4285512265512
TEST_3707,62.09351534021533
TEST_3708,24.82060959383754
TEST_3709,37.446852092352096
TEST_3710,109.8128586691087
TEST_3711,164.31906610056606
TEST_3712,35.20423463013595
TEST_3713,93.55551252685227
TEST_3714,94.98954978354979
TEST_3715,69.32541522366525
TEST_3716,12.853166940028784
TEST_3717,135.32897880983748
TEST_3718,126.08777570795219
TEST_3719,32.68380122655122
TEST_3720,25.32459507743718
TEST_3721,32.67618981018981
TEST_3722,213.88866089466086
TEST_3723,178.72898550488185
TEST_3724,99.27849107617527
TEST_3725,59.10910225757561
TEST_3726,47.00161724386728
TEST_3727,141.94147118404473
TEST_3728,207.47510588300597
TEST_3729,29.093986291486296
TEST_3730,44.26312896825396
TEST_3731,38.46723593073593
TEST_3732,128.51231923631923
TEST_3733,61.837445526695525
TEST_3734,164.96185314142377
TEST_3735,198.2528953823954
TEST_3736,8.240799833766168
TEST_3737,23.38383094098884
TEST_3738,88.53171897546896
TEST_3739,141.6057380952381
TEST_3740,5.315067099567101
TEST_3741,136.4074301972537
TEST_3742,175.83692752004043
TEST_3743,73.57082839909134
TEST_3744,112.70980447330447
TEST_3745,67.3996829004329
TEST_3746,49.60594703102792
TEST_3747,4.599195466572581
TEST_3748,102.82936655344476
TEST_3749,177.99711375266182
TEST_3750,181.77376414141406
TEST_3751,172.2916929050482
TEST_3752,21.223833333333335
TEST_3753,119.43331765456766
TEST_3754,55.922507936507934
TEST_3755,107.94825541125543
TEST_3756,149.34102924852925
TEST_3757,108.99095544148831
TEST_3758,100.91306324535479
TEST_3759,97.5035599694423
TEST_3760,45.41021576110509
TEST_3761,35.56522968726239
TEST_3762,36.517089604839605
TEST_3763,11.266433427683427
TEST_3764,40.21078205128206
TEST_3765,9.636304945054942
TEST_3766,146.35623700740265
TEST_3767,7.385629571246494
TEST_3768,24.388528499278504
TEST_3769,185.15993284493288
TEST_3770,158.34492944963532
TEST_3771,48.992253968253955
TEST_3772,14.161108669108671
TEST_3773,85.28630808080808
TEST_3774,27.43795483621227
TEST_3775,168.35191558441554
TEST_3776,186.8893656419667
TEST_3777,3.46452380952381
TEST_3778,37.032817973692964
TEST_3779,61.14549430599426
TEST_3780,65.16690769034886
TEST_3781,107.78621201354022
TEST_3782,14.889512223071042
TEST_3783,31.323210317460315
TEST_3784,55.161299062049075
TEST_3785,103.26173181715448
TEST_3786,19.39155291930292
TEST_3787,79.2700783660784
TEST_3788,180.53805254745254
TEST_3789,72.93394300144303
TEST_3790,88.40626280663778
TEST_3791,116.80827777777776
TEST_3792,2.294214285714286
TEST_3793,16.5805753968254
TEST_3794,138.71104231447012
TEST_3795,71.44482620157622
TEST_3796,7.3050892816334
TEST_3797,18.606429292929295
TEST_3798,56.90298951048951
TEST_3799,252.35421583971583
TEST_3800,91.0925226162726
TEST_3801,5.724139967414505
TEST_3802,37.76139837450132
TEST_3803,95.52311544011542
TEST_3804,42.10934896067986
TEST_3805,200.1014583749584
TEST_3806,96.4419860572434
TEST_3807,20.677528403785757
TEST_3808,68.45694372294372
TEST_3809,74.88600360750361
TEST_3810,160.98247928902143
TEST_3811,52.733035928431555
TEST_3812,75.25424655899657
TEST_3813,168.4304462481963
TEST_3814,151.672539332648
TEST_3815,119.18325113491488
TEST_3816,179.931547101047
TEST_3817,122.9482601010101
TEST_3818,138.49226024302496
TEST_3819,146.7050489202826
TEST_3820,16.604718253968255
TEST_3821,16.103086718836717
TEST_3822,117.33043686868689
TEST_3823,203.38863773514066
TEST_3824,200.08886505161513
TEST_3825,67.81453210678211
TEST_3826,144.69290736387794
TEST_3827,21.21296897546897
TEST_3828,88.31458477633475
TEST_3829,188.4659541847042
TEST_3830,19.643348484848488
TEST_3831,42.465361004191884
TEST_3832,113.02075242378892
TEST_3833,87.85413739201975
TEST_3834,107.42296428571427
TEST_3835,85.64009920634919
TEST_3836,77.12379105339105
TEST_3837,138.37216758241755
TEST_3838,51.28298063882093
TEST_3839,36.94217354119908
TEST_3840,149.04166011766017
TEST_3841,104.52306998557
TEST_3842,123.50457142857145
TEST_3843,84.84867496392496
TEST_3844,217.66000396825405
TEST_3845,70.38432683982687
TEST_3846,45.35244813519812
TEST_3847,40.03373460612314
TEST_3848,39.31125937950937
TEST_3849,78.98761904761906
TEST_3850,96.91347228142227
TEST_3851,189.6423614718615
TEST_3852,85.70396143856145
TEST_3853,6.256942677172216
TEST_3854,29.11879222458828
TEST_3855,77.98580486472592
TEST_3856,87.93657720057719
TEST_3857,64.1546748318761
TEST_3858,58.60686296056884
TEST_3859,22.311845959595964
TEST_3860,155.12418047230543
TEST_3861,90.66947766122766
TEST_3862,10.974129981129977
TEST_3863,69.16091236541234
TEST_3864,75.25095454545453
TEST_3865,16.694825036075034
TEST_3866,13.169283438783438
TEST_3867,11.809627705627701
TEST_3868,90.14414646464645
TEST_3869,19.841461233211227
TEST_3870,18.838301226551224
TEST_3871,223.99952741702742
TEST_3872,90.6422686707084
TEST_3873,142.39141887581013
TEST_3874,147.285529667796
TEST_3875,159.60717553557552
TEST_3876,96.53330344655346
TEST_3877,42.16840519234463
TEST_3878,125.03282581307583
TEST_3879,29.042596556221568
TEST_3880,161.26937424531988
TEST_3881,132.0662637085137
TEST_3882,182.12528492484182
TEST_3883,238.46504420416179
TEST_3884,46.67203071928072
TEST_3885,58.29508391053391
TEST_3886,120.45965842490845
TEST_3887,172.69171067821074
TEST_3888,23.983742063492073
TEST_3889,87.79330369793604
TEST_3890,8.031281985601261
TEST_3891,101.03996679886734
TEST_3892,54.192332972582996
TEST_3893,154.61202254689752
TEST_3894,44.40983615240968
TEST_3895,44.749464038802934
TEST_3896,75.52427344877347
TEST_3897,240.22475635312395
TEST_3898,53.818555829791094
TEST_3899,62.92897313797314
TEST_3900,157.3371817294669
TEST_3901,142.70794480519484
TEST_3902,73.42826695526699
TEST_3903,107.33598984077872
TEST_3904,52.04729140304143
TEST_3905,63.35303166278164
TEST_3906,133.08048126873132
TEST_3907,121.9805934343434
TEST_3908,19.61074855699856
TEST_3909,6.030907106782105
TEST_3910,177.73093350694464
TEST_3911,8.321136804243228
TEST_3912,21.297229437229433
TEST_3913,40.80797546897547
TEST_3914,21.89777226136437
TEST_3915,114.28424164578111
TEST_3916,15.846935881370095
TEST_3917,178.85195917678814
TEST_3918,229.45140476190474
TEST_3919,134.55262001887004
TEST_3920,181.29597705072706
TEST_3921,206.4914149315597
TEST_3922,34.9486403041403
TEST_3923,116.61377633477636
TEST_3924,49.4658903092159
TEST_3925,88.09735519480517
TEST_3926,90.0903849206349
TEST_3927,100.72491669441672
TEST_3928,125.27606385281383
TEST_3929,143.30456379731385
TEST_3930,18.197212743396957
TEST_3931,87.07560804473302
TEST_3932,141.96906227106226
TEST_3933,99.4841151579902
TEST_3934,28.620660732725973
TEST_3935,14.696295177045174
TEST_3936,66.57058334355705
TEST_3937,111.00914836333263
TEST_3938,90.64348589370402
TEST_3939,65.24516260173148
TEST_3940,14.304042624042625
TEST_3941,78.49088131313131
TEST_3942,210.0345090216801
TEST_3943,60.225264679764685
TEST_3944,12.332445720945714
TEST_3945,28.72205765023507
TEST_3946,82.49038775113779
TEST_3947,124.65878152403151
TEST_3948,4.952192376680392
TEST_3949,81.8700435952936
TEST_3950,11.638725335654684
TEST_3951,17.388984126984127
TEST_3952,51.861472144992746
TEST_3953,193.48841756070019
TEST_3954,129.37078950216457
TEST_3955,62.27815007215006
TEST_3956,38.74681035631035
TEST_3957,80.65278715728715
TEST_3958,92.01763552836056
TEST_3959,117.73322835497835
TEST_3960,41.3614347041847
TEST_3961,93.31166161616164
TEST_3962,155.69626913364414
TEST_3963,92.56935028860029
TEST_3964,20.627347435042143
TEST_3965,131.0459978354979
TEST_3966,78.13015195915197
TEST_3967,46.8845294117647
TEST_3968,150.17330843021432
TEST_3969,30.7311626984127
TEST_3970,101.3824339111181
TEST_3971,175.50775210934577
TEST_3972,6.926898351476527
TEST_3973,119.94525000000003
TEST_3974,7.980977775320657
TEST_3975,103.08897671772671
TEST_3976,12.950084776334775
TEST_3977,100.52869105339109
TEST_3978,29.36466674261411
TEST_3979,74.14734920634919
TEST_3980,6.104352813852813
TEST_3981,68.47575438450438
TEST_3982,26.21276587301587
TEST_3983,179.55072256398577
TEST_3984,175.74355982905985
TEST_3985,10.316813714063715
TEST_3986,9.86657875457875
TEST_3987,85.3719641303141
TEST_3988,97.78240049003286
TEST_3989,92.6130732999252
TEST_3990,187.7415821323153
TEST_3991,53.61468777592304
TEST_3992,108.72605759980758
TEST_3993,108.32456746031747
TEST_3994,7.776427928109042
TEST_3995,3.093321428571429
TEST_3996,55.52244873182374
TEST_3997,242.3472935104112
TEST_3998,54.95954639249641
TEST_3999,40.912460393772896
TEST_4000,73.05300372142474
TEST_4001,81.61248448773445
TEST_4002,43.393496087246064
TEST_4003,192.74436483564747
TEST_4004,32.97235081585082
TEST_4005,33.68353932178931
TEST_4006,193.55055086580086
TEST_4007,60.27239971139973
TEST_4008,108.71475613275612
TEST_4009,123.90398845598843
TEST_4010,15.157011258349494
TEST_4011,161.37411056453118
TEST_4012,171.4857688228501
TEST_4013,147.7588378427128
TEST_4014,206.08454184704192
TEST_4015,183.45737445887437
TEST_4016,4.413035879179299
TEST_4017,2.8355000000000006
TEST_4018,34.025994949494944
TEST_4019,60.90044963369964
TEST_4020,99.35897746250437
TEST_4021,34.536689033189035
TEST_4022,105.66676098901097
TEST_4023,49.273866730491726
TEST_4024,189.61283613462558
TEST_4025,88.74283333333332
TEST_4026,131.22905067155065
TEST_4027,103.72603715728718
TEST_4028,179.46063997113998
TEST_4029,216.16933549783545
TEST_4030,171.4364569795507
TEST_4031,102.909543478723
TEST_4032,76.40368548118546
TEST_4033,58.60222597990247
TEST_4034,115.37988161838162
TEST_4035,87.97708434539314
TEST_4036,111.16821248196248
TEST_4037,5.211940836940837
TEST_4038,171.8286471861471
TEST_4039,29.013655844155846
TEST_4040,9.275121076048706
TEST_4041,190.4444189372719
TEST_4042,145.3245954630053
TEST_4043,99.92962238930659
TEST_4044,98.56219913419913
TEST_4045,46.26866153127921
TEST_4046,173.3760649145317
TEST_4047,25.294895007770005
TEST_4048,75.31333062770562
TEST_4049,38.79808008658008
TEST_4050,95.55008592224769
TEST_4051,10.899071900321903
TEST_4052,26.9579054070929
TEST_4053,23.516681966726086
TEST_4054,26.998099650349655
TEST_4055,6.951772157409157
TEST_4056,28.485460620519838
TEST_4057,56.54233297258298
TEST_4058,126.89179761904768
TEST_4059,13.96550169275169
TEST_4060,220.56263972431077
TEST_4061,204.6999859307359
TEST_4062,187.75647892211973
TEST_4063,4.171513386235367
TEST_4064,49.41266630591631
TEST_4065,142.8381188533689
TEST_4066,59.72361141636141
TEST_4067,12.389619352869353
TEST_4068,106.77728030303031
TEST_4069,26.13117858584771
TEST_4070,88.30891666666666
TEST_4071,144.0824668595294
TEST_4072,90.48131560269796
TEST_4073,162.15266294816297
TEST_4074,46.65435464535465
TEST_4075,45.73956862219906
TEST_4076,89.15893971832764
TEST_4077,189.01024603174602
TEST_4078,147.0934437229438
TEST_4079,98.80983306657505
TEST_4080,96.05983549783545
TEST_4081,48.42617712842713
TEST_4082,19.742501762126754
TEST_4083,178.47754950889595
TEST_4084,12.073321755799379
TEST_4085,84.06037202125361
TEST_4086,112.3418798701299
TEST_4087,31.94221113445378
TEST_4088,22.03898576423577
TEST_4089,192.87386716339213
TEST_4090,19.074546092796087
TEST_4091,102.37601809247397
TEST_4092,46.01745057720059
TEST_4093,132.85562006974504
TEST_4094,56.028968253968245
TEST_4095,95.72233363858368
TEST_4096,118.86538675213674
TEST_4097,95.33752494401024
TEST_4098,11.975494440744438
TEST_4099,228.84594932844928
TEST_4100,24.710473283295673
TEST_4101,205.74961471861468
TEST_4102,96.82272653816771
TEST_4103,166.89632503607504
TEST_4104,54.369776985695474
TEST_4105,49.23608766233767
TEST_4106,72.4767603589221
TEST_4107,189.49921031746032
TEST_4108,87.00670634920634
TEST_4109,47.36409163059163
TEST_4110,64.81679695304697
TEST_4111,10.181603969862415
TEST_4112,75.71828623043622
TEST_4113,82.96195545843045
TEST_4114,21.885023088023082
TEST_4115,197.04457539682542
TEST_4116,21.767163933288927
TEST_4117,29.00692440892441
TEST_4118,156.79673537573538
TEST_4119,125.05558009637429
TEST_4120,95.0211971361971
TEST_4121,72.97557936507937
TEST_4122,14.734452602952599
TEST_4123,41.96112600797895
TEST_4124,70.25373107448107
TEST_4125,75.2997750721501
TEST_4126,201.6514612193362
TEST_4127,100.8151621933622
TEST_4128,95.93071735209236
TEST_4129,113.16905627837546
TEST_4130,113.09183405483405
TEST_4131,2.679139971139971
TEST_4132,109.91623745698746
TEST_4133,12.566202968327968
TEST_4134,49.15877187075911
TEST_4135,168.59222527472525
TEST_4136,113.88186111111112
TEST_4137,99.54967722336146
TEST_4138,7.511828450574197
TEST_4139,134.82055738705733
TEST_4140,10.546349439775913
TEST_4141,108.25821199171202
TEST_4142,58.8140702908203
TEST_4143,124.90544466644468
TEST_4144,110.97606746031747
TEST_4145,69.86672863247864
TEST_4146,34.87868398268398
TEST_4147,27.797461526919143
TEST_4148,157.97948237873237
TEST_4149,29.10340852297857
TEST_4150,163.10887903091066
TEST_4151,15.830083333333333
TEST_4152,179.08760056446823
TEST_4153,135.2809162374433
TEST_4154,98.55526443001445
TEST_4155,169.65305086580082
TEST_4156,110.63216543124867
TEST_4157,184.38459228698875
TEST_4158,210.66417216117208
TEST_4159,58.17533727383728
TEST_4160,70.06164285714286
TEST_4161,134.8340899704871
TEST_4162,101.08255555555556
TEST_4163,96.96078070486159
TEST_4164,141.3291884324825
TEST_4165,34.50568462093462
TEST_4166,139.0796294369881
TEST_4167,41.476296536796525
TEST_4168,85.91975793650792
TEST_4169,191.10058374958382
TEST_4170,10.995130203130204
TEST_4171,208.3392049062049
TEST_4172,95.11044304845149
TEST_4173,133.8475223665224
TEST_4174,32.364528194028196
TEST_4175,107.53505026455025
TEST_4176,180.99188275613275
TEST_4177,125.7210952380953
TEST_4178,32.30720598845599
TEST_4179,11.501607232683961
TEST_4180,49.987502682953256
TEST_4181,119.77752561327561
TEST_4182,175.91278205128208
TEST_4183,69.08526144567992
TEST_4184,61.90814754689758
TEST_4185,89.3080725108225
TEST_4186,7.395244568039459
TEST_4187,64.09038601310971
TEST_4188,171.0605450544387
TEST_4189,34.075407813960226
TEST_4190,32.85949725274727
TEST_4191,88.8218955234533
TEST_4192,26.337027411170553
TEST_4193,13.59259445293269
TEST_4194,20.96659163059163
TEST_4195,85.85539430014427
TEST_4196,111.69873737373734
TEST_4197,56.1969684759685
TEST_4198,112.81594083694084
TEST_4199,6.568074713513183
TEST_4200,75.69841269841272
TEST_4201,103.2513293767636
TEST_4202,25.669645582487682
TEST_4203,13.709748917748914
TEST_4204,83.18905527709836
TEST_4205,169.11137182262183
TEST_4206,102.24532975357977
TEST_4207,101.60464682539688
TEST_4208,167.8124022366522
TEST_4209,112.76960802130965
TEST_4210,53.4643337138008
TEST_4211,28.37998356752043
TEST_4212,16.109024586524583
TEST_4213,23.54770721989243
TEST_4214,69.68575692640694
TEST_4215,93.3990414862915
TEST_4216,112.98312544406396
TEST_4217,58.528111327561334
TEST_4218,39.9778774485748
TEST_4219,162.92385867489068
TEST_4220,44.339480880230894
TEST_4221,11.30104365079365
TEST_4222,102.38771212121213
TEST_4223,190.23405880230882
TEST_4224,62.80107142857142
TEST_4225,16.186639638139642
TEST_4226,128.1151290885041
TEST_4227,175.74299800959903
TEST_4228,57.09325222979636
TEST_4229,191.9841746031746
TEST_4230,105.70215404040404
TEST_4231,108.06984001956023
TEST_4232,198.7613615289939
TEST_4233,158.4255946969697
TEST_4234,162.1140505050505
TEST_4235,179.47306241161655
TEST_4236,85.98722804727953
TEST_4237,3.8934041514041517
TEST_4238,193.22138874867818
TEST_4239,6.3043234126984125
TEST_4240,109.42788572538579
TEST_4241,54.21851454101456
TEST_4242,4.882940836940835
TEST_4243,145.22819859307364
TEST_4244,96.50464221889223
TEST_4245,152.89166267066264
TEST_4246,36.469003773556196
TEST_4247,115.51047198269939
TEST_4248,19.33038095238095
TEST_4249,98.87307262866594
TEST_4250,144.85814105339105
TEST_4251,161.7925620490621
TEST_4252,47.642915032679745
TEST_4253,155.97939533838618
TEST_4254,181.87416157966337
TEST_4255,51.26206787950076
TEST_4256,107.39262165612166
TEST_4257,13.16618172616857
TEST_4258,141.4466671661671
TEST_4259,16.6539981962482
TEST_4260,106.51821581196579
TEST_4261,18.4865851925852
TEST_4262,139.21074500009797
TEST_4263,134.0382649426597
TEST_4264,39.0510902825245
TEST_4265,61.96082688226806
TEST_4266,170.2248421578422
TEST_4267,94.81157869907871
TEST_4268,122.05735732323232
TEST_4269,194.7021554834055
TEST_4270,13.639641636141636
TEST_4271,142.4862887667887
TEST_4272,119.23378166278168
TEST_4273,16.127465728715723
TEST_4274,54.947733614441596
TEST_4275,148.62383621933623
TEST_4276,106.58301251535462
TEST_4277,35.1301626984127
TEST_4278,65.52516594516597
TEST_4279,20.04759808247308
TEST_4280,16.953989898989903
TEST_4281,21.22402525252525
TEST_4282,145.15398162071847
TEST_4283,191.11607816639886
TEST_4284,13.287401515151512
TEST_4285,133.26075545859368
TEST_4286,27.64393673999532
TEST_4287,19.24001551226551
TEST_4288,42.21437092998534
TEST_4289,57.67745640470643
TEST_4290,128.74550183150183
TEST_4291,173.97659668109668
TEST_4292,186.18858471937423
TEST_4293,57.174720418470386
TEST_4294,151.42666074787786
TEST_4295,86.87455966255968
TEST_4296,162.18641058941057
TEST_4297,168.90870757020758
TEST_4298,49.02210255372678
TEST_4299,184.86300706007677
TEST_4300,68.36972765012767
TEST_4301,105.08630531505533
TEST_4302,210.23122570762564
TEST_4303,119.01826850926852
TEST_4304,156.52305230880228
TEST_4305,99.18078137026038
TEST_4306,192.92594719169716
TEST_4307,177.90025818625824
TEST_4308,146.70706083924603
TEST_4309,161.095434499708
TEST_4310,36.80730178155178
TEST_4311,102.76660822510823
TEST_4312,46.13401384726385
TEST_4313,124.91045213120215
TEST_4314,193.8984854064064
TEST_4315,144.03089546564547
TEST_4316,89.28266630591635
TEST_4317,16.058722156111866
TEST_4318,67.73306720034353
TEST_4319,68.05278535353534
TEST_4320,144.05637612971822
TEST_4321,222.46161194361193
TEST_4322,121.01985195360196
TEST_4323,14.127969780219782
TEST_4324,145.0266194606048
TEST_4325,137.67120147907653
TEST_4326,44.71044813519813
TEST_4327,94.85953772397194
TEST_4328,36.07438653013653
TEST_4329,68.38278640796507
TEST_4330,166.34899278499282
TEST_4331,79.50045310245312
TEST_4332,108.78230871960137
TEST_4333,204.91844949494953
TEST_4334,26.711157647907644
TEST_4335,41.43289682539681
TEST_4336,91.08988172938172
TEST_4337,36.2558300865801
TEST_4338,42.60300886695005
TEST_4339,115.03560742035745
TEST_4340,104.97139466089462
TEST_4341,207.5090837495837
TEST_4342,142.19913492063495
TEST_4343,153.86865512265507
TEST_4344,81.36004148629148
TEST_4345,20.76881457431457
TEST_4346,27.404167397974458
TEST_4347,40.221089932942874
TEST_4348,221.38719086469087
TEST_4349,86.39146703296701
TEST_4350,182.22550811688316
TEST_4351,175.0380983825918
TEST_4352,133.48070165945168
TEST_4353,110.91778349282293
TEST_4354,86.42294369338391
TEST_4355,52.29846897546897
TEST_4356,33.7827786935287
TEST_4357,42.722773088023104
TEST_4358,6.950843258616916
TEST_4359,22.302028499278496
TEST_4360,63.41665564990568
TEST_4361,113.59866168131383
TEST_4362,141.71427277134634
TEST_4363,110.51564577089579
TEST_4364,145.21514607252652
TEST_4365,30.3646513576293
TEST_4366,54.983842561050544
TEST_4367,153.15195598845602
TEST_4368,174.98472635534404
TEST_4369,31.4527872332346
TEST_4370,189.54659667327863
TEST_4371,31.77880805305806
TEST_4372,83.35903382728382
TEST_4373,9.798658742816636
TEST_4374,147.67518975468974
TEST_4375,73.17813923576423
TEST_4376,29.17926871471608
TEST_4377,31.598110750360753
TEST_4378,139.85860183770478
TEST_4379,34.43711075036075
TEST_4380,146.4073531022118
TEST_4381,27.76695689033189
TEST_4382,151.30792307692306
TEST_4383,8.364704545454545
TEST_4384,68.87040013057118
TEST_4385,128.60823199023199
TEST_4386,147.33881731380427
TEST_4387,156.4805753359875
TEST_4388,218.62256174381176
TEST_4389,59.01021426166427
TEST_4390,23.365820246712346
TEST_4391,11.644421245421245
TEST_4392,153.09777579365075
TEST_4393,73.66268081918076
TEST_4394,150.87184126984133
TEST_4395,30.252382738176863
TEST_4396,78.42106432748541
TEST_4397,14.827376984126984
TEST_4398,140.53144841269838
TEST_4399,62.11461832611833
TEST_4400,107.69073633317481
TEST_4401,136.1029027035057
TEST_4402,53.92422707847706
TEST_4403,16.626569985569983
TEST_4404,26.800066368156326
TEST_4405,227.51434659784655
TEST_4406,27.000674692894968
TEST_4407,73.94940656565657
TEST_4408,48.412016843568324
TEST_4409,188.3049601901796
TEST_4410,184.96815742527141
TEST_4411,29.441070441254645
TEST_4412,5.730925059279124
TEST_4413,151.8434087301587
TEST_4414,42.10373883985326
TEST_4415,128.44711188811186
TEST_4416,111.30339133089132
TEST_4417,26.237441502941518
TEST_4418,182.1445625763126
TEST_4419,62.690265873015875
TEST_4420,146.7513915193947
TEST_4421,80.34467826160765
TEST_4422,185.30745944741534
TEST_4423,168.7644485861361
TEST_4424,95.71761904761902
TEST_4425,208.6423313908313
TEST_4426,46.23197222222222
TEST_4427,6.901576999797591
TEST_4428,26.319249012806363
TEST_4429,62.03788383838384
TEST_4430,47.85024195249195
TEST_4431,151.86476659451657
TEST_4432,145.4933075396825
TEST_4433,118.29177236652235
TEST_4434,16.671244227994233
TEST_4435,126.80785120435122
TEST_4436,35.58682405050147
TEST_4437,136.8904504442925
TEST_4438,39.59016103706236
TEST_4439,153.88746897546898
TEST_4440,21.300619047619044
TEST_4441,24.67748419064596
TEST_4442,14.863137057387055
TEST_4443,77.82905555555557
TEST_4444,11.040353345484924
TEST_4445,148.90631257631256
TEST_4446,21.331349927849928
TEST_4447,24.37716102018896
TEST_4448,25.178153957153953
TEST_4449,22.067718253968252
TEST_4450,55.853082458038315
TEST_4451,16.38041869241869
TEST_4452,33.968752109002104
TEST_4453,167.52714068150686
TEST_4454,115.91647973823325
TEST_4455,33.720468349460994
TEST_4456,124.08365812890816
TEST_4457,130.07643742368745
TEST_4458,182.95006532356538
TEST_4459,199.04329686443626
TEST_4460,131.87219011544013
TEST_4461,233.59578643578644
TEST_4462,100.43495033913456
TEST_4463,56.96418080122493
TEST_4464,184.15300900488404
TEST_4465,191.19614418914415
TEST_4466,48.63409090909091
TEST_4467,29.75283658539174
TEST_4468,49.794849206349205
TEST_4469,81.78724314574316
TEST_4470,34.88332936507937
TEST_4471,62.20107539682539
TEST_4472,137.59111002886004
TEST_4473,160.0303775614482
TEST_4474,250.3684338994338
TEST_4475,109.83680051746498
TEST_4476,34.99139574314575
TEST_4477,180.97694283004577
TEST_4478,15.253150488400486
TEST_4479,242.74508977133976
TEST_4480,142.44873553208657
TEST_4481,37.974968604494904
TEST_4482,222.42601559551557
TEST_4483,118.9649606247714
TEST_4484,31.850542207792206
TEST_4485,257.58409174159186
TEST_4486,58.71019547119547
TEST_4487,84.04763239538241
TEST_4488,49.94013347763347
TEST_4489,81.06919902138924
TEST_4490,14.100186563436562
TEST_4491,25.908748279498294
TEST_4492,80.0810319125319
TEST_4493,4.053189033189032
TEST_4494,119.37138888888894
TEST_4495,44.167948114385624
TEST_4496,40.173754747703285
TEST_4497,26.95190366577867
TEST_4498,204.83689285714289
TEST_4499,143.82650396825397
TEST_4500,9.916910533910531
TEST_4501,105.27081359490181
TEST_4502,109.91846586162379
TEST_4503,175.95604045212332
TEST_4504,12.208409451659454
TEST_4505,92.2020041176369
